                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1778                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372275462125938E+007                  2.9546707271273331E-001                  6.6756081837735665E+003                  2.3052248125846781E+004                  1.1350843263546072E+002                  1.6666529217136429E+001                  0.0000000000000000E+000                  1.0000019426700241E-099                  2.3848034419397808E-018                  4.6990086033316680E-001                  1.3904983785940566E-040                  5.0570106880034948E-001                  2.0319423671580544E-002                  1.0299182879454751E+000                 -4.6710482479926600E-006                  2.2013395131323622E-040                  9.2629005754919245E-041                  5.5428668078879653E-002                  4.5755827072468958E-001                  6.1467188616237721E-004                  4.9191246489004187E-001                  2.0199586643780503E-002                  1.0299182879454751E+000                  9.6928169198325964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926083938868508E+007                  9.5465188752890118E+000                  4.4677563868085557E+005                  1.8352086476948643E+004                  1.4856207021633342E-022                  1.2107480598208836E+004                  1.5465991494296275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822732012358556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0299182879454751E+000                  2.0550281268243786E+000                  3.8244908384930412E+000                 -8.2613317111372915E+000                  2.8776759579955447E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307350869808941E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0299182879450117E+000                  2.0550281268125721E+000                  3.8244908389400836E+000                 -8.2613317080097133E+000                  2.8776759615600147E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307351016097746E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0299182879432482E+000                  2.0550281267676547E+000                  3.8244908403194620E+000                 -8.2613316983593634E+000                  2.8776759725584227E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307351467481676E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0299182879381403E+000                  2.0550281266375476E+000                  3.8244908443754335E+000                 -8.2613316699831607E+000                  2.8776760048984995E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307352794745627E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0299182879230435E+000                  2.0550281262530015E+000                  3.8244908582048667E+000                 -8.2613315732303061E+000                  2.8776761151667687E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307357320248737E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0299182878692494E+000                  2.0550281248827615E+000                  3.8244908798025365E+000                 -8.2613314221297092E+000                  2.8776762873746287E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307364387806839E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0299182878154554E+000                  2.0550281235125234E+000                  3.8244909132628981E+000                 -8.2613311880359923E+000                  2.8776765541689415E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307375337278252E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0299182877025674E+000                  2.0550281206370546E+000                  3.8244909743117077E+000                 -8.2613307609296331E+000                  2.8776770409379111E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307395314715223E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0299182875113420E+000                  2.0550281157661869E+000                  3.8244910863829102E+000                 -8.2613299768641060E+000                  2.8776779345299146E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307431988581341E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0299182871442869E+000                  2.0550281064166267E+000                  3.8244913082116070E+000                 -8.2613284249236614E+000                  2.8776797032621739E+000                  2.4240847892773308E-050                  9.8058355460324753E-001                  1.9416445396752469E-002                  2.0307504579209640E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0299182864063054E+000                  2.0550280876189637E+000                  3.8244917554563402E+000                 -8.2613252959597911E+000                  2.8776832693156980E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307650934489462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0299182849163395E+000                  2.0550280496672113E+000                  3.8244926575321441E+000                 -8.2613189850161977E+000                  2.8776904618532404E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0307946128041277E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0299182819126018E+000                  2.0550279731584236E+000                  3.8244944757287143E+000                 -8.2613062651091695E+000                  2.8777049586765124E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0308541113052103E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0299182758588947E+000                  2.0550278189676736E+000                  3.8244980899150498E+000                 -8.2612809815973804E+000                  2.8777337743271905E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0309723823665700E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0299182639080495E+000                  2.0550275145912913E+000                  3.8245050042162370E+000                 -8.2612326151853956E+000                  2.8777888981086419E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0311986496753685E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0299182414133023E+000                  2.0550269417340732E+000                  3.8245176315007670E+000                 -8.2611442974735709E+000                  2.8778895566198210E+000                  2.4240847892773313E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0316118818449032E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0299182009978931E+000                  2.0550259127080750E+000                  3.8245400418672975E+000                 -8.2609875922515013E+000                  2.8780681641235919E+000                  2.4240847892773318E-050                  9.8058355460324764E-001                  1.9416445396752358E-002                  2.0323453011776403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0299181297512776E+000                  2.0550240993183118E+000                  3.8245798607092718E+000                 -8.2607092754242455E+000                  2.8783853981513459E+000                  2.4240847892773308E-050                  9.8058355460324753E-001                  1.9416445396752469E-002                  2.0336485458735317E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0299180025592414E+000                  2.0550208640068361E+000                  3.8246520735135299E+000                 -8.2602049221808791E+000                  2.8789603323214581E+000                  2.4237908331395418E-050                  9.8058355330882174E-001                  1.9416446691178257E-002                  2.0357654581311458E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0299177697551396E+000                  2.0550149489873726E+000                  3.8247846792151678E+000                 -8.2592800492017489E+000                  2.8800148271603967E+000                  2.4236767318390738E-050                  9.8058355280638043E-001                  1.9416447193619568E-002                  2.0400107445205691E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0299173410812379E+000                  2.0550040799045695E+000                  3.8250274520291025E+000                 -8.2575910339005976E+000                  2.8819411932883900E+000                  2.4236767318390738E-050                  9.8058355280638043E-001                  1.9416447193619568E-002                  2.0479624676066215E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0299165573237656E+000                  2.0549842826698788E+000                  3.8254710003302637E+000                 -8.2545189817392490E+000                  2.8854470194554311E+000                  2.4231914002593850E-050                  9.8058355066871483E-001                  1.9416449331285168E-002                  2.0620919362636381E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0299151211129438E+000                  2.0549482536275434E+000                  3.8262639367035471E+000                 -8.2490692797361103E+000                  2.8916725923724766E+000                  2.4226875363203915E-050                  9.8058354844878037E-001                  1.9416451551219627E-002                  2.0877049051702954E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0299125720290254E+000                  2.0548850826274392E+000                  3.8275560268292206E+000                 -8.2402937349569676E+000                  2.9017134467901489E+000                  2.4217935651998247E-050                  9.8058354450892404E-001                  1.9416455491075957E-002                  2.1295465186481516E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0299085756653372E+000                  2.0547879727299736E+000                  3.8293279146302508E+000                 -8.2284380823944545E+000                  2.9153060741330674E+000                  2.4203927086158624E-050                  9.8058353833187284E-001                  1.9416461668127161E-002                  2.1872341122842115E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0299034747790030E+000                  2.0546672705264708E+000                  3.8313837134391648E+000                 -8.2148972591596490E+000                  2.9308644593957696E+000                  2.4186060346285027E-050                  9.8058353044700264E-001                  1.9416469552997362E-002                  2.2548609237476820E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0298978191503192E+000                  2.0545374374288947E+000                  3.8336042762339226E+000                 -8.2004880622665279E+000                  2.9474553144699929E+000                  2.4166269469118432E-050                  9.8058352170368845E-001                  1.9416478296311546E-002                  2.3290465284609317E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0298915860153532E+000                  2.0543988880970545E+000                  3.8356666528134555E+000                 -8.1872441703685297E+000                  2.9627272249322476E+000                  2.4144480375862862E-050                  9.8058351206623384E-001                  1.9416487933766158E-002                  2.3990246931505226E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0298864811340760E+000                  2.0542887309384481E+000                  3.8370776845082055E+000                 -8.1782475342474665E+000                  2.9731122742744454E+000                  2.4126655174624050E-050                  9.8058350417177820E-001                  1.9416495828221803E-002                  2.4474489585257221E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0298836531470428E+000                  2.0542289224519399E+000                  3.8387436181905974E+000                 -8.1677661289545007E+000                  2.9852342765631752E+000                  2.4116789078635658E-050                  9.8058349979761039E-001                  1.9416500202389608E-002                  2.5062304049184531E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0298769835034085E+000                  2.0540911371156536E+000                  3.8405872207141218E+000                 -8.1561609152868773E+000                  2.9986556242243667E+000                  2.4093531203891895E-050                  9.8058348948006868E-001                  1.9416510519931318E-002                  2.5716460162421070E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0298728372244053E+000                  2.0540076757359058E+000                  3.8421302473644610E+000                 -8.1465444609017368E+000                  3.0097931913933498E+000                  2.4079088132866040E-050                  9.8058348306398790E-001                  1.9416516936012096E-002                  2.6276685740047897E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0298677577942024E+000                  2.0539076064332029E+000                  3.8443528795425159E+000                 -8.1328209682871790E+000                  3.0257092801155223E+000                  2.4061405593515788E-050                  9.8058347520203692E-001                  1.9416524797963075E-002                  2.7100662217716132E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0298592482440072E+000                  2.0537450279955420E+000                  3.8466695696877093E+000                 -8.1185548902355897E+000                  3.0422619013653112E+000                  2.4031803763026738E-050                  9.8058346202662738E-001                  1.9416537973372616E-002                  2.7971547516047048E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0298531088302225E+000                  2.0536314140954177E+000                  3.8481548243539447E+000                 -8.1094817390347114E+000                  3.0528019044860515E+000                  2.4010471749973714E-050                  9.8058345251515622E-001                  1.9416547484843782E-002                  2.8536932012968781E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0298496352274560E+000                  2.0535684233889806E+000                  3.8495520479786607E+000                 -8.1010420164541141E+000                  3.0626224422339337E+000                  2.3998411570899521E-050                  9.8058344713090850E-001                  1.9416552869091497E-002                  2.9082512263149333E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0298439448828387E+000                  2.0534671625444632E+000                  3.8517471024836287E+000                 -8.0879225086102728E+000                  3.0779126924488653E+000                  2.3978662788160611E-050                  9.8058343830771633E-001                  1.9416561692283674E-002                  2.9950135341969086E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0298349619260838E+000                  2.0533119283086623E+000                  3.8541844700487924E+000                 -8.0735242821783100E+000                  3.0947231889682927E+000                  2.3947506049781138E-050                  9.8058342437127555E-001                  1.9416575628724453E-002                  3.0919880483211706E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0298272289086172E+000                  2.0531825248373394E+000                  3.8562795028546151E+000                 -8.0613672360192741E+000                  3.1089556963471909E+000                  2.3920709075955555E-050                  9.8058341236253377E-001                  1.9416587637466232E-002                  3.1762398517137733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0298203121144487E+000                  2.0530698809016279E+000                  3.8584761039683459E+000                 -8.0488815431548204E+000                  3.1236196638798623E+000                  2.3896757106711346E-050                  9.8058340161147217E-001                  1.9416598388527828E-002                  3.2656435511715585E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0298116404243796E+000                  2.0529325412350294E+000                  3.8601857511092623E+000                 -8.0393374378004676E+000                  3.1348606234034082E+000                  2.3866744849420479E-050                  9.8058338812081891E-001                  1.9416611879181089E-002                  3.3340405500506412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
