                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371463939689223E+007                  3.0639743680979925E-001                  6.6532841348992833E+003                  2.2512406320575159E+004                  1.1292548866452182E+002                  1.5793619795039300E+001                  0.0000000000000000E+000                  1.0000019426699387E-099                  4.2018994189368308E-018                  4.6990086033410378E-001                  1.3904984349290864E-040                  5.0570106879995225E-001                  2.0319423671047016E-002                  1.0338891540355222E+000                 -5.1794814747477332E-006                  4.4014044945534870E-046                  1.4051419384098709E-043                  6.0503683971089919E-002                  4.5707381972561389E-001                  6.7305397016826230E-004                  4.9124144349785914E-001                  2.0176851617550416E-002                  1.0338891540355222E+000                  9.6788609232629941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811581053934040E+007                  9.9018186908281081E+000                  4.5925306220623851E+005                  1.7965732019025825E+004                  1.5766283836965894E-025                  1.1811414803390304E+004                  1.5040522890411872E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820171042313656E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0338891540355222E+000                  2.0527919785679116E+000                  3.8230360709014022E+000                 -8.2590475428123113E+000                  2.8784545906808061E+000                  4.2342653667943788E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659129876852520E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0338891540350572E+000                  2.0527919785559385E+000                  3.8230360713604257E+000                 -8.2590475396008927E+000                  2.8784545943409978E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659130140617762E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0338891540332869E+000                  2.0527919785103852E+000                  3.8230360727767745E+000                 -8.2590475296918608E+000                  2.8784546056347451E+000                  4.2342653667943779E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659130954482201E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0338891540281592E+000                  2.0527919783784387E+000                  3.8230360769414524E+000                 -8.2590475005550097E+000                  2.8784546388432597E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659133347596517E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0338891540130042E+000                  2.0527919779884574E+000                  3.8230360904205440E+000                 -8.2590474062528330E+000                  2.8784547463234889E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659141092974583E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0338891539625141E+000                  2.0527919766892087E+000                  3.8230361111550804E+000                 -8.2590472611902790E+000                  2.8784549116574989E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659153007488868E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0338891539120239E+000                  2.0527919753899573E+000                  3.8230361428411999E+000                 -8.2590470395085571E+000                  2.8784551643176686E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659171215021355E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0338891538081978E+000                  2.0527919727182300E+000                  3.8230361990470225E+000                 -8.2590466462828953E+000                  2.8784556124938643E+000                  4.2342653667943783E-050                  9.8058881301212031E-001                  1.9411186987879692E-002                  3.5659203512109197E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0338891536382928E+000                  2.0527919683461207E+000                  3.8230363005057066E+000                 -8.2590459364612112E+000                  2.8784564215082877E+000                  4.2342653667943779E-050                  9.8058881301212042E-001                  1.9411186987879581E-002                  3.5659261812481480E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
