                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371593803364962E+007                  3.8759727043823849E-001                  6.6567551944031811E+003                  2.2599244019532736E+004                  1.1302511171220364E+002                  1.5929763729409771E+001                  0.0000000000000000E+000                  1.0000019426699701E-099                  3.8428283173329843E-018                  4.6990086033389739E-001                  1.3904984223653928E-040                  5.0570106880003796E-001                  2.0319423671165855E-002                  1.0332290870295842E+000                 -5.0707392853386985E-006                  2.2471409303881978E-041                  2.8802041467388026E-042                  5.9669212767925202E-002                  4.5715015161563227E-001                  6.6344307611476401E-004                  4.9134840655683437E-001                  2.0180184851888879E-002                  1.0332290870295842E+000                  9.6802974106375794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1830992034086883E+007                  9.8424971840708242E+000                  4.5719630538816017E+005                  1.8026658779564514E+004                  6.1282527346817565E-024                  1.1857849228283076E+004                  1.5110397815675311E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820580860907012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0332290870295842E+000                  2.0531749449562287E+000                  3.8232625859376128E+000                 -8.2594819835812725E+000                  2.8782550737263186E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546957933806267E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0332290870291194E+000                  2.0531749449442818E+000                  3.8232625863946503E+000                 -8.2594819803837538E+000                  2.8782550773706403E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546958173509282E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0332290870273502E+000                  2.0531749448988337E+000                  3.8232625878048694E+000                 -8.2594819705176068E+000                  2.8782550886154219E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546958913128280E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0332290870222260E+000                  2.0531749447671883E+000                  3.8232625919515253E+000                 -8.2594819415068628E+000                  2.8782551216799490E+000                  3.8685894898802415E-050                  9.8058804718750359E-001                  1.9411952812496414E-002                  3.2546961087928182E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0332290870070806E+000                  2.0531749443780969E+000                  3.8232626002110850E+000                 -8.2594818837215058E+000                  2.8782551875398799E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546965419826689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0332290869818517E+000                  2.0531749437299545E+000                  3.8232626105334910E+000                 -8.2594818115041235E+000                  2.8782552698484807E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546970833627661E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0332290869566225E+000                  2.0531749430818107E+000                  3.8232626260170983E+000                 -8.2594817031780750E+000                  2.8782553933113553E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546978954328962E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0332290869061647E+000                  2.0531749417855245E+000                  3.8232626575661004E+000                 -8.2594814824557687E+000                  2.8782556448760710E+000                  3.8685894898802424E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2546995500862489E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0332290868024050E+000                  2.0531749391198924E+000                  3.8232627135286981E+000                 -8.2594810909319509E+000                  2.8782560911091166E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2547024851618412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0332290866326084E+000                  2.0531749347577546E+000                  3.8232628145483316E+000                 -8.2594803841822948E+000                  2.8782568966159183E+000                  3.8685894898802415E-050                  9.8058804718750359E-001                  1.9411952812496414E-002                  3.2547077833485557E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0332290863086007E+000                  2.0531749264338837E+000                  3.8232630148541547E+000                 -8.2594789828135387E+000                  2.8782584938043732E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2547182888101390E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0332290856534727E+000                  2.0531749096034702E+000                  3.8232634203763949E+000                 -8.2594761457334105E+000                  2.8782617273246318E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2547395572890251E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0332290843263219E+000                  2.0531748755088333E+000                  3.8232642380029254E+000                 -8.2594704255757279E+000                  2.8782682467976834E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2547824394941591E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0332290816567282E+000                  2.0531748069275793E+000                  3.8232658862035840E+000                 -8.2594588948870840E+000                  2.8782813887766263E+000                  3.8685894898802415E-050                  9.8058804718750359E-001                  1.9411952812496414E-002                  3.2548688831218087E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0332290762694918E+000                  2.0531746685342802E+000                  3.8232692075573622E+000                 -8.2594356597916718E+000                  2.8783078708541163E+000                  3.8685894898802419E-050                  9.8058804718750359E-001                  1.9411952812496414E-002                  3.2550430796880053E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0332290654208887E+000                  2.0531743898578432E+000                  3.8232756965782970E+000                 -8.2593902679922007E+000                  2.8783596064024977E+000                  3.8685894898802415E-050                  9.8058804718750359E-001                  1.9411952812496414E-002                  3.2553834148798382E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0332290445482808E+000                  2.0531738537416082E+000                  3.8232876726210159E+000                 -8.2593065047644529E+000                  2.8784550776648197E+000                  3.8685894898802419E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2560115418932592E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0332290068738632E+000                  2.0531728862498118E+000                  3.8233088696136655E+000                 -8.2591582836496329E+000                  2.8786240217407104E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2571233253047007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0332289409139872E+000                  2.0531711929403174E+000                  3.8233461444183154E+000                 -8.2588977478241290E+000                  2.8789209998089031E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2590784841282208E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0332288246055712E+000                  2.0531682088350900E+000                  3.8234132314650773E+000                 -8.2584291905060532E+000                  2.8794551490055191E+000                  3.8685894898802415E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2625976687183922E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0332286127786361E+000                  2.0531627797301337E+000                  3.8235370805992650E+000                 -8.2575653779133447E+000                  2.8804400615042858E+000                  3.8685894898802410E-050                  9.8058804718750348E-001                  1.9411952812496525E-002                  3.2690954546203025E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0332282185310053E+000                  2.0531526947370233E+000                  3.8237645333192041E+000                 -8.2559829152417024E+000                  2.8822449639364067E+000                  3.8677697880032404E-050                  9.8058804535842359E-001                  1.9411954641576412E-002                  3.2803374624590419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0332274986454948E+000                  2.0531343449877126E+000                  3.8241784175904021E+000                 -8.2531162346896050E+000                  2.8855165270042353E+000                  3.8676876367972171E-050                  9.8058804517511167E-001                  1.9411954824888333E-002                  3.3019984988722266E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0332261875563189E+000                  2.0531011395211762E+000                  3.8249363833656975E+000                 -8.2479076399701583E+000                  2.8914669853920056E+000                  3.8666456299757203E-050                  9.8058804284919310E-001                  1.9411957150806902E-002                  3.3409507410147941E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0332237663093877E+000                  2.0530405289237201E+000                  3.8262466861561935E+000                 -8.2390183784096003E+000                  2.9016397944248324E+000                  3.8653722364517458E-050                  9.8058804000567579E-001                  1.9411959994324213E-002                  3.4089378586519533E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0332196907793769E+000                  2.0529405185059000E+000                  3.8281462848107042E+000                 -8.2263491524703447E+000                  2.9161719416319105E+000                  3.8632262581605258E-050                  9.8058803521140914E-001                  1.9411964788590863E-002                  3.5079320376807441E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0332142262443655E+000                  2.0528101746217482E+000                  3.8303216617592075E+000                 -8.2120924033412326E+000                  2.9325646320131700E+000                  3.8603293356282519E-050                  9.8058802873442841E-001                  1.9411971265571593E-002                  3.6223194520687644E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0332085524349675E+000                  2.0526790912573230E+000                  3.8325987019348311E+000                 -8.1974174995484486E+000                  2.9494778968108224E+000                  3.8572967052916071E-050                  9.8058802194695471E-001                  1.9411978053045287E-002                  3.7439080247342315E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0332022992628223E+000                  2.0525392920722156E+000                  3.8347134737874335E+000                 -8.1839402236436456E+000                  2.9650358693844296E+000                  3.8539469042289879E-050                  9.8058801444148391E-001                  1.9411985558516087E-002                  3.8585988908760141E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0331971779712759E+000                  2.0524282000627379E+000                  3.8361599747070638E+000                 -8.1747904326379555E+000                  2.9756097633049410E+000                  3.8512228077611336E-050                  9.8058800833064785E-001                  1.9411991669352147E-002                  3.9379975675669460E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0331943408933302E+000                  2.0523679049811410E+000                  3.8378673158359069E+000                 -8.1641359719698627E+000                  2.9879465135445114E+000                  3.8497244068003309E-050                  9.8058800496603771E-001                  1.9411995033962293E-002                  4.0342662025614108E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0331876498093058E+000                  2.0522290532338525E+000                  3.8397553773691517E+000                 -8.1523446439906220E+000                  3.0015987526897634E+000                  3.8461911189272427E-050                  9.8058799702779009E-001                  1.9412002972209907E-002                  4.1415336320721752E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0331834902015782E+000                  2.0521449814408390E+000                  3.8413347028667117E+000                 -8.1425785308463610E+000                  3.0129225522961516E+000                  3.8439884796946320E-050                  9.8058799207269842E-001                  1.9412007927301578E-002                  4.2333283462608724E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0331783944429218E+000                  2.0520442145342290E+000                  3.8436078207020477E+000                 -8.1286479697909417E+000                  3.0290965916846200E+000                  3.8412814353074485E-050                  9.8058798597800845E-001                  1.9412014021991553E-002                  4.3682906683952448E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0331698575377304E+000                  2.0518805797752777E+000                  3.8459738381101469E+000                 -8.1141731669084862E+000                  3.0459076449313831E+000                  3.8367397863129959E-050                  9.8058797574282108E-001                  1.9412024257178917E-002                  4.5110515507295200E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0331636983880446E+000                  2.0517662819494071E+000                  3.8474891087877965E+000                 -8.1049707718598221E+000                  3.0566071370407522E+000                  3.8334679018150302E-050                  9.8058796835705864E-001                  1.9412031642941363E-002                  4.6037639426428562E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0331602136189544E+000                  2.0517029306827137E+000                  3.8489136727428943E+000                 -8.0964134600362225E+000                  3.0665728154744190E+000                  3.8316225042316389E-050                  9.8058796418641336E-001                  1.9412035813586637E-002                  4.6931497953490459E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
