                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371839333780844E+007                  3.7215437133982326E-001                  6.6635720040554588E+003                  2.2761553624625969E+004                  1.1319830454228263E+002                  1.6190840585866038E+001                  0.0000000000000000E+000                  1.0000019426699927E-099                  3.2412683523120804E-018                  4.6990086033357470E-001                  1.3904984028394076E-040                  5.0570106880017418E-001                  2.0319423671350565E-002                  1.0320061528613187E+000                 -4.9179332956755580E-006                  1.4060608974741740E-041                  7.7830082802800462E-041                  5.8114178166772751E-002                  4.5729570113949602E-001                  6.4554404848234516E-004                  4.9155107559910882E-001                  2.0186799853807079E-002                  1.0320061528613187E+000                  9.6862488512200040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865220031928854E+007                  9.7342760282240182E+000                  4.5339881885073974E+005                  1.8142583229238779E+004                  1.3980261680887680E-022                  1.1946693939680612E+004                  1.5240591995774204E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821355695972231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0320061528613187E+000                  2.0538399221398391E+000                  3.8237070949989271E+000                 -8.2601794231600270E+000                  2.8780176376036355E+000                  3.2640535355988272E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7416795898923632E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0320061528608544E+000                  2.0538399221279429E+000                  3.8237070954523547E+000                 -8.2601794199877716E+000                  2.8780176412191132E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416796099248499E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0320061528590874E+000                  2.0538399220826831E+000                  3.8237070968514333E+000                 -8.2601794101995782E+000                  2.8780176523748904E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416796717363320E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0320061528539692E+000                  2.0538399219515853E+000                  3.8237071009653305E+000                 -8.2601793814180446E+000                  2.8780176851777135E+000                  3.2640535355988267E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416798534889005E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0320061528388418E+000                  2.0538399215641139E+000                  3.8237071149922737E+000                 -8.2601792832831613E+000                  2.8780177970237850E+000                  3.2640535355988267E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416804732011648E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0320061527849385E+000                  2.0538399201834485E+000                  3.8237071368983977E+000                 -8.2601791300242251E+000                  2.8780179716957237E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416814410167701E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0320061527310356E+000                  2.0538399188027845E+000                  3.8237071708366352E+000                 -8.2601788925866941E+000                  2.8780182423075225E+000                  3.2640535355988272E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7416829404128681E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0320061526179187E+000                  2.0538399159054386E+000                  3.8237072327573358E+000                 -8.2601784593795085E+000                  2.8780187360415375E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416856760783797E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0320061524263058E+000                  2.0538399109975103E+000                  3.8237073464291274E+000                 -8.2601776641143498E+000                  2.8780196424196807E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7416906981154576E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0320061520585064E+000                  2.0538399015768118E+000                  3.8237075714259752E+000                 -8.2601760900060004E+000                  2.8780214364601235E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7417006385132967E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0320061513190291E+000                  2.0538398826361286E+000                  3.8237080250583033E+000                 -8.2601729163484059E+000                  2.8780250535387726E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7417206800762654E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0320061498260424E+000                  2.0538398443956258E+000                  3.8237089400178901E+000                 -8.2601665152616341E+000                  2.8780323489899637E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7417611032141266E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0320061468162156E+000                  2.0538397673047517E+000                  3.8237107841836155E+000                 -8.2601536136743956E+000                  2.8780470532342965E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7418425791030474E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0320061407502363E+000                  2.0538396119409601E+000                  3.8237144499950695E+000                 -8.2601279690594200E+000                  2.8780762811597946E+000                  3.2640535355988272E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7420045367390970E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0320061287751641E+000                  2.0538393052492210E+000                  3.8237214630753442E+000                 -8.2600789119626192E+000                  2.8781321935388644E+000                  3.2640535355988272E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7423143817143028E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0320061062348156E+000                  2.0538387280352457E+000                  3.8237342708075568E+000                 -8.2599893333637784E+000                  2.8782342918070269E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7428802511408308E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0320060657374754E+000                  2.0538376911861507E+000                  3.8237570015897511E+000                 -8.2598303918999552E+000                  2.8784154531819630E+000                  3.2640535355988272E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7438845743351208E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0320059943464277E+000                  2.0538358640194949E+000                  3.8237973902620026E+000                 -8.2595481065177889E+000                  2.8787372206876012E+000                  3.2640535355988282E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7456691928493890E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0320058668965459E+000                  2.0538326041576953E+000                  3.8238706381235081E+000                 -8.2590365722083980E+000                  2.8793203626129396E+000                  3.2640535355988267E-050                  9.8058652531255319E-001                  1.9413474687446808E-002                  2.7489060898777149E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0320056336205006E+000                  2.0538266443507558E+000                  3.8240051500083183E+000                 -8.2580985641594857E+000                  2.8803898832383936E+000                  3.2640535355988282E-050                  9.8058652531255330E-001                  1.9413474687446697E-002                  2.7548515551616931E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0320052040775849E+000                  2.0538156932956122E+000                  3.8242514308337907E+000                 -8.2563856739684240E+000                  2.8823436047987703E+000                  3.2635676389255500E-050                  9.8058652392559253E-001                  1.9413476074407465E-002                  2.7653300149544848E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0320044187312685E+000                  2.0537957478349842E+000                  3.8247014468954403E+000                 -8.2532705705947418E+000                  2.8858989057464774E+000                  3.2630778393478617E-050                  9.8058652252749146E-001                  1.9413477472508545E-002                  2.7848246516897844E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0320029796089398E+000                  2.0537594525819904E+000                  3.8255061250059970E+000                 -8.2477456664921611E+000                  2.8922113583627915E+000                  3.2622110514158120E-050                  9.8058652005225011E-001                  1.9413479947749890E-002                  2.8197402601346871E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0320004253574826E+000                  2.0536958256851059E+000                  3.8268178060896112E+000                 -8.2388521154803271E+000                  2.9023897447365163E+000                  3.2610428514296609E-050                  9.8058651671490871E-001                  1.9413483285091293E-002                  2.8770665529086019E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0319964208923094E+000                  2.0535980411499679E+000                  3.8286173428726471E+000                 -8.2268428860936371E+000                  2.9161635771289021E+000                  3.2592318048464828E-050                  9.8058651153820597E-001                  1.9413488461794026E-002                  2.9561176139252229E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0319913096653861E+000                  2.0534765427642352E+000                  3.8307059886151840E+000                 -8.2131343723817718E+000                  2.9319225556517412E+000                  3.2569001342946144E-050                  9.8058650486778542E-001                  1.9413495132214575E-002                  3.0487642902823402E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0319856425715319E+000                  2.0533459029838177E+000                  3.8329624342543318E+000                 -8.1985550307040587E+000                  2.9487195704341151E+000                  3.2542968538112313E-050                  9.8058649741256265E-001                  1.9413502587437348E-002                  3.1503637905188819E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0319793968006667E+000                  2.0532065466428939E+000                  3.8350580739602829E+000                 -8.1851616068772923E+000                  2.9641744452256891E+000                  3.2514520131100618E-050                  9.8058648925618419E-001                  1.9413510743815809E-002                  3.2462262589231105E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0319742815707020E+000                  2.0530957854540088E+000                  3.8364916129416082E+000                 -8.1760668026824224E+000                  2.9746803029031534E+000                  3.2491189220859082E-050                  9.8058648255837144E-001                  1.9413517441628558E-002                  3.3125689406493501E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0319714478507336E+000                  2.0530356624175803E+000                  3.8381838176213927E+000                 -8.1654744389490439E+000                  2.9869397076612456E+000                  3.2478226540060573E-050                  9.8058647883319427E-001                  1.9413521166805725E-002                  3.3930293306763645E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0319647646863033E+000                  2.0528971873321322E+000                  3.8400556188769110E+000                 -8.1537498579716576E+000                  3.0005088146113024E+000                  3.2447931812292105E-050                  9.8058647012202171E-001                  1.9413529877978286E-002                  3.4826591443572922E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
