                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371571772605922E+007                  3.2405003355223810E-001                  6.6561236643816410E+003                  2.2585117643327972E+004                  1.1301122307636692E+002                  1.5906580251813986E+001                  1.7249142454463641E-090                  1.0000019426699677E-099                  3.9016120525061940E-018                  4.6990086033393064E-001                  1.3904984243778214E-040                  5.0570106880002397E-001                  2.0319423671146836E-002                  1.0333405989854014E+000                 -5.0624660904173499E-006                  6.1453601207753147E-040                  1.4123857566256069E-040                  5.9810368624861582E-002                  4.5713717093481676E-001                  6.6506880474039335E-004                  4.9133024942924797E-001                  2.0179611739381972E-002                  1.0333405989854014E+000                  9.6802974106375539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828173130723404E+007                  9.8519899802466515E+000                  4.5753164331675187E+005                  1.8016227363228449E+004                  2.0197635044388975E-022                  1.1849896988401180E+004                  1.5098590189742583E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820511337118862E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.0333376991992085E+000                  2.0530477444001081E+000                  3.8248963430961664E+000                 -8.2478446299354609E+000                  2.8914885764767728E+000                  3.9263513303939946E-050                  9.8058817473449300E-001                  1.9411825265506999E-002                  3.3930319306353192E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0333352776909623E+000                  2.0529871136921272E+000                  3.8262075953982193E+000                 -8.2389496967787306E+000                  2.9016680045319347E+000                  3.9249793351088441E-050                  9.8058817173494339E-001                  1.9411828265056608E-002                  3.4620544807278054E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0333312017210972E+000                  2.0528870713794940E+000                  3.8281086229524246E+000                 -8.2262727060681975E+000                  2.9162093463035625E+000                  3.9227632714753402E-050                  9.8058816688768813E-001                  1.9411833112311871E-002                  3.5626212677727250E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0333257365963224E+000                  2.0527566882258355E+000                  3.8302856926884199E+000                 -8.2120076406276734E+000                  2.9326120513783045E+000                  3.9198330649498522E-050                  9.8058816047364461E-001                  1.9411839526355390E-002                  3.6788731358277967E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0333200621745744E+000                  2.0526255678454199E+000                  3.8325645365925785E+000                 -8.1973246007253273E+000                  2.9495352656620790E+000                  3.9168407391023126E-050                  9.8058815391694110E-001                  1.9411846083058903E-002                  3.8025157896950592E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0333138083275513E+000                  2.0524857317671295E+000                  3.8346809895161895E+000                 -8.1838401959025724E+000                  2.9651020595411781E+000                  3.9134832891729382E-050                  9.8058814655221560E-001                  1.9411853447784400E-002                  3.9191105276742827E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0333086864832859E+000                  2.0523746122396442E+000                  3.8361286314380951E+000                 -8.1746857344026935E+000                  2.9756817735125396E+000                  3.9106922882671826E-050                  9.8058814042292730E-001                  1.9411859577072699E-002                  3.9997720015391084E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0333058490991469E+000                  2.0523143028625475E+000                  3.8378373058520516E+000                 -8.1640260027001421E+000                  2.9880251389089612E+000                  3.9091680592331402E-050                  9.8058813707225534E-001                  1.9411862927744661E-002                  4.0975977135647689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0332991572929824E+000                  2.0521754198583628E+000                  3.8397268008030219E+000                 -8.1522290115953471E+000                  3.0016844866162309E+000                  3.9055713177969866E-050                  9.8058812916136484E-001                  1.9411870838635159E-002                  4.2065943653914804E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0332949972363266E+000                  2.0520913302222206E+000                  3.8413072968027957E+000                 -8.1424583484734239E+000                  3.0130140169444379E+000                  3.9033416284344626E-050                  9.8058812425107567E-001                  1.9411875748924334E-002                  4.2998838447210242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0332899009277068E+000                  2.0519905429717959E+000                  3.8435820417183311E+000                 -8.1285214957919401E+000                  3.0291959896653671E+000                  3.9006251459163444E-050                  9.8058811826408521E-001                  1.9411881735914793E-002                  4.4370691359465422E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0332813631011641E+000                  2.0518268775188382E+000                  3.8459496453182802E+000                 -8.1140403499720364E+000                  3.0460149859876613E+000                  3.8960743440225215E-050                  9.8058810822461484E-001                  1.9411891775385159E-002                  4.5822164908171851E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0332752032867478E+000                  2.0517125599031072E+000                  3.8474658786809095E+000                 -8.1048340264437151E+000                  3.0567193775768691E+000                  3.8927679569830468E-050                  9.8058810091864457E-001                  1.9411899081355433E-002                  4.6764531443963428E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0332717181415616E+000                  2.0516491982341303E+000                  3.8488913177998292E+000                 -8.0962731403142083E+000                  3.0666895130552452E+000                  3.8909043134082133E-050                  9.8058809679580439E-001                  1.9411903204195613E-002                  4.7673021938575666E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0332660088885226E+000                  2.0515473691307879E+000                  3.8511283722080036E+000                 -8.0829696799435595E+000                  3.0822060334714827E+000                  3.8878551826951669E-050                  9.8058809004587466E-001                  1.9411909954125339E-002                  4.9117999181719067E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0332569960823395E+000                  2.0513913291130672E+000                  3.8536084897495901E+000                 -8.0683747613599248E+000                  3.0992562694501742E+000                  3.8830438460243784E-050                  9.8058807938334236E-001                  1.9411920616657641E-002                  5.0734498126067440E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0332492373688624E+000                  2.0512613122012522E+000                  3.8557375376804308E+000                 -8.0560561243368198E+000                  3.1136846032714751E+000                  3.8789125906739942E-050                  9.8058807021228578E-001                  1.9411929787714222E-002                  5.2139213597775906E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0332422975909086E+000                  2.0511481759450030E+000                  3.8579673983085865E+000                 -8.0434087518363437E+000                  3.1285437108292968E+000                  3.8752236779694980E-050                  9.8058806201107596E-001                  1.9411937988924044E-002                  5.3629481940996495E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0332335970857178E+000                  2.0510102868696931E+000                  3.8597008069764245E+000                 -8.0337433391774500E+000                  3.1399298605454380E+000                  3.8705870498461733E-050                  9.8058805168924790E-001                  1.9411948310752103E-002                  5.4771284272429658E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0332299610114781E+000                  2.0509538914077377E+000                  3.8611266646452966E+000                 -8.0259486975199277E+000                  3.1491411085839300E+000                  3.8686510686692000E-050                  9.8058804737230632E-001                  1.9411952627693685E-002                  5.5735695088724150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0332233828307651E+000                  2.0508536245135720E+000                  3.8635123499284476E+000                 -8.0132107650033344E+000                  3.1642515067144399E+000                  3.8651523954045159E-050                  9.8058803956536067E-001                  1.9411960434639330E-002                  5.7343420942101097E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0332127446881683E+000                  2.0506960208057516E+000                  3.8668659555678668E+000                 -7.9960040753813111E+000                  3.1847981680628368E+000                  3.8594967733154157E-050                  9.8058802692950842E-001                  1.9411973070491584E-002                  5.9574645776591747E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0331990256539594E+000                  2.0505004305331727E+000                  3.8695653459058619E+000                 -7.9828211273464236E+000                  3.2006739975183471E+000                  3.8522078396810764E-050                  9.8058801061129597E-001                  1.9411989388704032E-002                  6.1295556704885918E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0331931544173303E+000                  2.0504191501612250E+000                  3.8718216814147217E+000                 -7.9722319835782285E+000                  3.2135168908437191E+000                  3.8490907255379738E-050                  9.8058800361442899E-001                  1.9411996385571006E-002                  6.2758289061495733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0331826576680727E+000                  2.0502772259227244E+000                  3.8739451719363664E+000                 -7.9627025201314696E+000                  3.2251701469581464E+000                  3.8435194017162648E-050                  9.8058799109457173E-001                  1.9412008905428269E-002                  6.4058328323172575E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0331778976805952E+000                  2.0502142194007922E+000                  3.8760455804878120E+000                 -7.9536060055384095E+000                  3.2363695113188506E+000                  3.8409942567942154E-050                  9.8058798540860792E-001                  1.9412014591392079E-002                  6.5371833566599848E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0331676129856424E+000                  2.0500808152936205E+000                  3.8790476631685391E+000                 -7.9412786962889790E+000                  3.2517065895894470E+000                  3.8355396060705899E-050                  9.8058797311489110E-001                  1.9412026885108902E-002                  6.7159311417002966E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0331566807895167E+000                  2.0499428515591478E+000                  3.8821526027168676E+000                 -7.9292799750662795E+000                  3.2668229351961502E+000                  3.8297448034824937E-050                  9.8058796002860082E-001                  1.9412039971399175E-002                  6.8937208552360010E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0331459825765592E+000                  2.0498113974480239E+000                  3.8858570760034579E+000                 -7.9158313060992551E+000                  3.2839967315684713E+000                  3.8240778293761484E-050                  9.8058794720389864E-001                  1.9412052796101364E-002                  7.1001146621213770E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0331312057799968E+000                  2.0496351770980974E+000                  3.8890029821252550E+000                 -7.9051798472944421E+000                  3.2978163819308892E+000                  3.8162561339815676E-050                  9.8058792946616291E-001                  1.9412070533837089E-002                  7.2616032857549551E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0331247729422111E+000                  2.0495602560851740E+000                  3.8915022333235254E+000                 -7.8970737938981594E+000                  3.3084416953742521E+000                  3.8128551047549817E-050                  9.8058792173124121E-001                  1.9412078268758792E-002                  7.3918838547392849E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0331144449358844E+000                  2.0494421149694229E+000                  3.8949390218263322E+000                 -7.8864944692822654E+000                  3.3224888474576333E+000                  3.8073984354825152E-050                  9.8058790930561401E-001                  1.9412090694385986E-002                  7.5634068805757423E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0331020000321780E+000                  2.0493030612607339E+000                  3.8985328079643669E+000                 -7.8760877520457004E+000                  3.3365258523166483E+000                  3.8008325416842759E-050                  9.8058789432395155E-001                  1.9412105676048452E-002                  7.7335615566392664E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0330909704675901E+000                  2.0491826320291282E+000                  3.9014046658571746E+000                 -7.8682112132932502E+000                  3.3473061168628235E+000                  3.7950279062589610E-050                  9.8058788104706163E-001                  1.9412118952938373E-002                  7.8631419088412359E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0330834700700116E+000                  2.0491021530122144E+000                  3.9047017148663414E+000                 -7.8595596154484388E+000                  3.3592937572464332E+000                  3.7910937827733584E-050                  9.8058787202916842E-001                  1.9412127970831583E-002                  8.0131167567382512E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0330698333070001E+000                  2.0489586060190859E+000                  3.9088181519967282E+000                 -7.8494224808363064E+000                  3.3735998313468962E+000                  3.7839613791051267E-050                  9.8058785565608753E-001                  1.9412144343912474E-002                  8.1870180971999731E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0330575033161311E+000                  2.0488316906770776E+000                  3.9142236127415440E+000                 -7.8369858979220322E+000                  3.3915155919378503E+000                  3.7775466290517894E-050                  9.8058784089086859E-001                  1.9412159109131411E-002                  8.4106906732534245E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0330361238280332E+000                  2.0486175872635735E+000                  3.9198369712396004E+000                 -7.8252396800113306E+000                  3.4089574797328903E+000                  3.7664718002983404E-050                  9.8058781533683770E-001                  1.9412184663162302E-002                  8.6160594471913167E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0330233887329834E+000                  2.0484933105218950E+000                  3.9240617080978395E+000                 -7.8169738242995495E+000                  3.4215124077473238E+000                  3.7599231873223063E-050                  9.8058780016209968E-001                  1.9412199837900324E-002                  8.7664348842284660E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0330107343718726E+000                  2.0483720469527968E+000                  3.9299624493416827E+000                 -7.8061761834394963E+000                  3.4383032405459417E+000                  3.7534504179899699E-050                  9.8058778512572231E-001                  1.9412214874277689E-002                  8.9717659030791967E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0329883041369454E+000                  2.0481621418327745E+000                  3.9365271013694412E+000                 -7.7952553435393410E+000                  3.4558949674794839E+000                  3.7517413700082310E-050                  9.8058778114733225E-001                  1.9412218852667751E-002                  9.1961636544695925E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0329725648737214E+000                  2.0480183337294338E+000                  3.9409236082271386E+000                 -7.7884122733718257E+000                  3.4672064334082622E+000                  3.7510668365899970E-050                  9.8058777957666188E-001                  1.9412220423338122E-002                  9.3406110098911256E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0329629649641592E+000                  2.0479319228607080E+000                  3.9461684621816437E+000                 -7.7805968239302645E+000                  3.4803522983794335E+000                  3.7503609020293435E-050                  9.8058777793263663E-001                  1.9412222067363372E-002                  9.5085251279970814E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0329422989404169E+000                  2.0477490511171341E+000                  3.9519182799531651E+000                 -7.7724275029430592E+000                  3.4943650219435862E+000                  3.7496542850081291E-050                  9.8058777628661176E-001                  1.9412223713388244E-002                  9.6873510149201616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0329297337497163E+000                  2.0476398247194663E+000                  3.9560029455877146E+000                 -7.7667698950310893E+000                  3.5041732209189713E+000                  3.7491469733544088E-050                  9.8058777510469874E-001                  1.9412224895301256E-002                  9.8131163365692245E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0329184163101202E+000                  2.0475426487886188E+000                  3.9619017495744329E+000                 -7.7587367993263179E+000                  3.5181993559378393E+000                  3.7483836378421506E-050                  9.8058777332610325E-001                  1.9412226673896749E-002                  9.9943832089651217E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0328946606806804E+000                  2.0473422060295419E+000                  3.9674331706030950E+000                 -7.7511780840545637E+000                  3.5313764114683215E+000                  3.7475755995563267E-050                  9.8058777144291309E-001                  1.9412228557086908E-002                  1.0167759052144774E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0328844802260129E+000                  2.0472577054412255E+000                  3.9721819495819499E+000                 -7.7447603144426926E+000                  3.5426178083054185E+000                  3.7468479991785317E-050                  9.8058776974701545E-001                  1.9412230252984553E-002                  1.0317209570336204E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0328649074177345E+000                  2.0470974934627648E+000                  3.9781248549627883E+000                 -7.7367074678535639E+000                  3.5567079918396010E+000                  3.7458885476211133E-050                  9.8058776751027810E-001                  1.9412232489721903E-002                  1.0507717409939353E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0328461385523284E+000                  2.0469465223723149E+000                  3.9832623162721825E+000                 -7.7297884999548296E+000                  3.5688481684085458E+000                  3.7450695493014869E-050                  9.8058776560060812E-001                  1.9412234399391881E-002                  1.0674223595459699E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0328309062603738E+000                  2.0468258217320199E+000                  3.9895406378765830E+000                 -7.7215067344928796E+000                  3.5835164741878103E+000                  3.7441439333924268E-050                  9.8058776344199383E-001                  1.9412236558006168E-002                  1.0877157766111370E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0328038149136949E+000                  2.0466149635491315E+000                  3.9952957163700913E+000                 -7.7141930090116579E+000                  3.5966939555500814E+000                  3.7434907860565082E-050                  9.8058776191838048E-001                  1.9412238081619515E-002                  1.1060062730597583E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0327917210373097E+000                  2.0465223089533606E+000                  3.9996561674231992E+000                 -7.7088861075131936E+000                  3.6064520458802489E+000                  3.7430703448896162E-050                  9.8058776093749134E-001                  1.9412239062508663E-002                  1.1194863045187827E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
