                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                     1781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372490746140927E+007                  2.9222763207550251E-001                  6.6817846572642138E+003                  2.3198450053544548E+004                  1.1365739443977361E+002                  1.6907017262469846E+001                  0.0000000000000000E+000                  1.0000019426700335E-099                  2.0458510311575364E-018                  4.6990086033301542E-001                  1.3904983702431586E-040                  5.0570106880042087E-001                  2.0319423671660040E-002                  1.0289242686493938E+000                 -4.5661153077163196E-006                  7.4788109540789698E-044                  1.3935156423564979E-042                  5.4135990545157948E-002                  4.5768982845607542E-001                  5.9982504419936944E-004                  4.9209151406630119E-001                  2.0206390401316082E-002                  1.0289242686493938E+000                  9.6971276820983454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955338981958142E+007                  9.4556429465855381E+000                  4.4353147140197927E+005                  1.8457587298552950E+004                  2.9157818601490062E-024                  1.2188524183037274E+004                  1.5574062290310576E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823411397041694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0289242686493938E+000                  2.0555976957576374E+000                  3.8248924750359321E+000                 -8.2618125598050849E+000                  2.8776098127009719E+000                  2.0965540366190987E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544048627945612E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0289242686489308E+000                  2.0555976957458757E+000                  3.8248924754798512E+000                 -8.2618125566993612E+000                  2.8776098162404922E+000                  2.0965540366190990E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544048753445203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0289242686471691E+000                  2.0555976957011279E+000                  3.8248924768495911E+000                 -8.2618125471164561E+000                  2.8776098271619079E+000                  2.0965540366190992E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544049140682027E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0289242686420661E+000                  2.0555976955715130E+000                  3.8248924808772222E+000                 -8.2618125189385658E+000                  2.8776098592755965E+000                  2.0965540366190985E-050                  9.8058195811189552E-001                  1.9418041888104476E-002                  1.7544050279326062E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0289242686269837E+000                  2.0555976951884234E+000                  3.8248924946100229E+000                 -8.2618124228618939E+000                  2.8776099687719636E+000                  2.0965540366190990E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544054161701323E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0289242685732416E+000                  2.0555976938233709E+000                  3.8248925160567793E+000                 -8.2618122728172931E+000                  2.8776101397743359E+000                  2.0965540366190990E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544060224875594E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0289242685194995E+000                  2.0555976924583184E+000                  3.8248925492833377E+000                 -8.2618120403595992E+000                  2.8776104047010218E+000                  2.0965540366190990E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544069618296853E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0289242684067206E+000                  2.0555976895937382E+000                  3.8248926099055689E+000                 -8.2618116162381590E+000                  2.8776108880625122E+000                  2.0965540366190987E-050                  9.8058195811189552E-001                  1.9418041888104476E-002                  1.7544086756702899E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0289242682156798E+000                  2.0555976847413087E+000                  3.8248927211936743E+000                 -8.2618108376522343E+000                  2.8776117753991923E+000                  2.0965540366190990E-050                  9.8058195811189564E-001                  1.9418041888104365E-002                  1.7544118218777087E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
