                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1252                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3540470239547964E+007                  1.3534018482784918E+003                  1.7654747334539206E+004                  1.1588175866130170E+004                  1.1506352816444464E+001                 -3.3426868653061756E+000                  1.5801097649951680E-031                  1.3187221090553510E-051                  9.8061131990750494E-001                  2.5359161293549316E-004                  1.2740596175729986E-002                  2.3224605070157204E-004                  2.0850244238741372E-003                  5.1904746603123240E+000                 -1.6659402822702181E-005                  1.1778794292967569E+000                  5.0120068538494078E-006                  3.9116211465368571E+000                  7.1690220316209235E-004                  6.5199918139246693E-002                  3.0672691019828576E-003                  1.0822266438251035E-002                  1.4993303911267479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145890610533053E+005                  4.7581956370172657E+003                  4.4791127786410302E+006                  1.2109903974350551E+004                  1.2109903974350547E+004                  3.1042961220779388E-017                  8.2395974564908499E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2730474363155881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     103                  5.1904746037243648E+000                  1.0544870729985643E+000                  4.5870290294481899E+000                 -8.6074785135100527E+000                  4.2193307035956211E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.2832157726541100E-028                  2.2832157726541100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  5.1904746017731984E+000                  1.0543763362093890E+000                  4.5915886998812310E+000                 -8.6012877721610401E+000                  4.2335166048581181E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.3159969475042252E-028                  2.3159969475042252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  5.1904745998220330E+000                  1.0542670837631967E+000                  4.5981792153192060E+000                 -8.5923345885942268E+000                  4.2539828535733548E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.3642401185115697E-028                  2.3642401185115697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  5.1904745959197012E+000                  1.0540527980288223E+000                  4.6043585474561919E+000                 -8.5832271040193842E+000                  4.2735656302830671E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.4143459225878346E-028                  2.4143459225878342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  5.1904745939685348E+000                  1.0539477628471345E+000                  4.6083283853072903E+000                 -8.5772980078427423E+000                  4.2861588485943116E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.4475347816582363E-028                  2.4475347816582363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  5.1904745920173685E+000                  1.0538440771680588E+000                  4.6140656094507788E+000                 -8.5685739768917681E+000                  4.3044064420897508E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.4971999648570276E-028                  2.4971999648570281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  5.1904745881150367E+000                  1.0536406141709236E+000                  4.6212222966052376E+000                 -8.5568074178870468E+000                  4.3276442731194029E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.5657861009407245E-028                  2.5657861009407245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  5.1904745842127058E+000                  1.0534423147352632E+000                  4.6279045704963027E+000                 -8.5451408138645011E+000                  4.3496876683232495E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.6356493098683986E-028                  2.6356493098683986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  5.1904745803296661E+000                  1.0532499663806087E+000                  4.6329681748690916E+000                 -8.5357281609328606E+000                  4.3667025100955730E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.6933993068670364E-028                  2.6933993068670364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.1904745779383425E+000                  1.0531339271262123E+000                  4.6387125092088146E+000                 -8.5249601052522124E+000                  4.3860170612510831E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.7610186499211778E-028                  2.7610186499211778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.1904745729108459E+000                  1.0528956502643052E+000                  4.6438895038007928E+000                 -8.5143262957263364E+000                  4.4039675561448286E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.8294608558459860E-028                  2.8294608558459860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.1904745707570736E+000                  1.0527959255088493E+000                  4.6486561206377335E+000                 -8.5045661870417177E+000                  4.4204492516992193E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.8937719363386131E-028                  2.8937719363386126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.1904745660569267E+000                  1.0525829038535035E+000                  4.6542612171032731E+000                 -8.4922706543982844E+000                  4.4403086113884944E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.9768741402699754E-028                  2.9768741402699754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.1904745621623372E+000                  1.0524110910122799E+000                  4.6596321593595613E+000                 -8.4801091994747839E+000                  4.4595470754085529E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.0614175714314608E-028                  3.0614175714314608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.1904745573613758E+000                  1.0522048724516093E+000                  4.6638901699444393E+000                 -8.4698870357968961E+000                  4.4751413802507818E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.1343340524713137E-028                  3.1343340524713137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.1904745548396241E+000                  1.0520989597609480E+000                  4.6684110358231452E+000                 -8.4590361515681014E+000                  4.4916832595614151E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.2136365100124866E-028                  3.2136365100124866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.1904745493087372E+000                  1.0518721359896299E+000                  4.6741276538391547E+000                 -8.4444988497013984E+000                  4.5130837726799751E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.3230345237324482E-028                  3.3230345237324482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.1904745439788913E+000                  1.0516604320222671E+000                  4.6792583899218858E+000                 -8.4309563933132594E+000                  4.5325791208438870E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.4282940565558381E-028                  3.4282940565558381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.1904745389582798E+000                  1.0514668627429709E+000                  4.6844988227600242E+000                 -8.4167634932705830E+000                  4.5526993799478310E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.5421893337959711E-028                  3.5421893337959711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.1904745328180208E+000                  1.0512374021911204E+000                  4.6898039795159718E+000                 -8.4018413422571356E+000                  4.5733952731025234E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.6660196021872702E-028                  3.6660196021872702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.1904745269510961E+000                  1.0510252379144172E+000                  4.6941209066961358E+000                 -8.3893217620327061E+000                  4.5904587133498573E+000                  5.5587487579236738E-001                  4.2443257713448340E-001                  1.9692547073149269E-002                  3.7732457949193532E-028                  3.7732457949193532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.1904745224989304E+000                  1.0508686109299681E+000                  4.6978786617164907E+000                 -8.3782863121529143E+000                  4.6053909090766298E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  3.8703585696773552E-028                  3.8703585696773557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.1904745175956757E+000                  1.0507002537000953E+000                  4.7032343259924554E+000                 -8.3624279933601962E+000                  4.6267453007259327E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.0143060284703777E-028                  4.0143060284703781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.1904745085699595E+000                  1.0504009775594865E+000                  4.7091788617813490E+000                 -8.3440098974793155E+000                  4.6509386898329854E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  4.1882221253470909E-028                  4.1882221253470909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.1904745010105895E+000                  1.0501602821061251E+000                  4.7141656457246484E+000                 -8.3282909823761759E+000                  4.6713928265729043E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.3425978014042119E-028                  4.3425978014042128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.1904744938418448E+000                  1.0499397873451282E+000                  4.7185607447968421E+000                 -8.3141944667932499E+000                  4.6895654030598468E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.4858735109099412E-028                  4.4858735109099412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.1904744873583031E+000                  1.0497464606693381E+000                  4.7222687396523186E+000                 -8.3021366610378191E+000                  4.7049963590180282E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.6121732286622817E-028                  4.6121732286622817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.1904744818136255E+000                  1.0495854593737424E+000                  4.7270502884924657E+000                 -8.2866318068821716E+000                  4.7248658934857888E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.7798193765823815E-028                  4.7798193765823815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.1904744712511981E+000                  1.0492890458083517E+000                  4.7319294982040851E+000                 -8.2702247352150824E+000                  4.7454995970395233E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  4.9638615204646221E-028                  4.9638615204646221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.1904744643362628E+000                  1.0491018738352573E+000                  4.7359748652921532E+000                 -8.2566338068964438E+000                  4.7625989495106369E+000                  5.5587487579236738E-001                  4.2443257713448340E-001                  1.9692547073149269E-002                  5.1216690584620025E-028                  5.1216690584620025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.1904744561509721E+000                  1.0488868438038681E+000                  4.7407384148827276E+000                 -8.2404944460931056E+000                  4.7828173531022919E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  5.3155963364082790E-028                  5.3155963364082790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.1904744457342229E+000                  1.0486227388308431E+000                  4.7464939060681397E+000                 -8.2207985587764920E+000                  4.8073673280556504E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  5.5622342623918791E-028                  5.5622342623918791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.1904744324257033E+000                  1.0482996224346715E+000                  4.7513188163197686E+000                 -8.2038675116107935E+000                  4.8282090454499151E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  5.7833775913320511E-028                  5.7833775913320511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.1904744245759202E+000                  1.0481160040931568E+000                  4.7562880592170975E+000                 -8.1867089633200081E+000                  4.8495028190873519E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  6.0164645489944638E-028                  6.0164645489944638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.1904744097722180E+000                  1.0477825425526348E+000                  4.7609853315161912E+000                 -8.1700039876324837E+000                  4.8699350405498407E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  6.2524120917376362E-028                  6.2524120917376353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.1904744018394160E+000                  1.0476102939650698E+000                  4.7647394289026286E+000                 -8.1568190364578559E+000                  4.8861631421390683E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  6.4451577939446268E-028                  6.4451577939446268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.1904743909659672E+000                  1.0473809360182356E+000                  4.7685003947136089E+000                 -8.1434642055673550E+000                  4.9025135231787580E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  6.6464451186715434E-028                  6.6464451186715434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.1904743822087704E+000                  1.0472015577280260E+000                  4.7722804725406922E+000                 -8.1301054576779297E+000                  4.9189087505234488E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  6.8540808805218871E-028                  6.8540808805218871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.1904743705589480E+000                  1.0469698278769450E+000                  4.7768489604355029E+000                 -8.1138990787776208E+000                  4.9387643629591480E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  7.1147051149747060E-028                  7.1147051149747060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.1904743564955815E+000                  1.0466998686814692E+000                  4.7822061096972268E+000                 -8.0948592908151795E+000                  4.9620736220829889E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  7.4335839722009324E-028                  7.4335839722009324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.1904743389130061E+000                  1.0463761692196982E+000                  4.7870053574314886E+000                 -8.0775707264008130E+000                  4.9831049185750125E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  7.7354977093478733E-028                  7.7354977093478742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.1904743265369895E+000                  1.0461568046643215E+000                  4.7911725202774775E+000                 -8.0626738510324518E+000                  5.0012969425336467E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  8.0054621071733218E-028                  8.0054621071733218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.1904743118572361E+000                  1.0459049707452615E+000                  4.7956381591257813E+000                 -8.0466631791597152E+000                  5.0208246087369934E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  8.3061250717210862E-028                  8.3061250717210862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.1904742962757604E+000                  1.0456468884150967E+000                  4.7994126927150811E+000                 -8.0330477960586943E+000                  5.0373850845611612E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  8.5706754597705153E-028                  8.5706754597705153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.1904742851695769E+000                  1.0454683407639602E+000                  4.8026438813052090E+000                 -8.0214661065399984E+000                  5.0515167799633840E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  8.8023326323743434E-028                  8.8023326323743434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.1904742727221933E+000                  1.0452732457777045E+000                  4.8069967830444273E+000                 -8.0059683516645084E+000                  5.0704904108687927E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  9.1221443342425197E-028                  9.1221443342425197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.1904742523751120E+000                  1.0449649785267967E+000                  4.8119426715087670E+000                 -7.9882156247275580E+000                  5.0921440822632080E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  9.5027939182173188E-028                  9.5027939182173188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.1904742336135579E+000                  1.0446915688319531E+000                  4.8165364259236174E+000                 -7.9717874730556337E+000                  5.1122209958246030E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  9.8691787460223035E-028                  9.8691787460223035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.1904742144258433E+000                  1.0444218228957793E+000                  4.8202668688525163E+000                 -7.9583973830091930E+000                  5.1285590008643949E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.0178233074772993E-027                  1.0178233074772995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.1904742014902014E+000                  1.0442452194770055E+000                  4.8245902869421311E+000                 -7.9431396578851148E+000                  5.1473294364204731E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.0542208651535754E-027                  1.0542208651535754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.1904741760593387E+000                  1.0439094176554105E+000                  4.8295510146087732E+000                 -7.9254190339687378E+000                  5.1690077146929472E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.0981306058555580E-027                  1.0981306058555582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.1904741552100147E+000                  1.0436445711096032E+000                  4.8334334408871920E+000                 -7.9115860099147834E+000                  5.1859536585728989E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.1336746158941463E-027                  1.1336746158941465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.1904741383306883E+000                  1.0434365373719656E+000                  4.8383695799122908E+000                 -7.8942725945128922E+000                  5.2073251995772418E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.1797870504183100E-027                  1.1797870504183100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.1904741055754489E+000                  1.0430478136412531E+000                  4.8428383297568747E+000                 -7.8782588482098825E+000                  5.2268960403569897E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.2241060831082304E-027                  1.2241060831082304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.1904740908554556E+000                  1.0428791232405099E+000                  4.8466842068317995E+000                 -7.8647825374260600E+000                  5.2435436432529237E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.2626901976820914E-027                  1.2626901976820914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.1904740635382645E+000                  1.0425751387261559E+000                  4.8508685741728303E+000                 -7.8499674197664611E+000                  5.2617579980215110E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.3065124063450600E-027                  1.3065124063450600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.1904740431117657E+000                  1.0423550588312587E+000                  4.8546541493631015E+000                 -7.8366856628203747E+000                  5.2781596860367284E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  1.3470904679275578E-027                  1.3470904679275578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.1904740188891934E+000                  1.0421015253432320E+000                  4.8591004516064507E+000                 -7.8211464688806647E+000                  5.2973869791656565E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.3961680753818756E-027                  1.3961680753818758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.1904739887051079E+000                  1.0417961089754297E+000                  4.8643289265580618E+000                 -7.8029406862460329E+000                  5.3199561571410170E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.4559470199771056E-027                  1.4559470199771056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.1904739520640941E+000                  1.0414397656806349E+000                  4.8696725382445347E+000                 -7.7843371499722558E+000                  5.3430237328289483E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  1.5196769812111279E-027                  1.5196769812111279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.1904739169552547E+000                  1.0411118664286843E+000                  4.8745225878863723E+000                 -7.7675267700262696E+000                  5.3639145329605329E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.5796601878245606E-027                  1.5796601878245606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.1904738839193207E+000                  1.0408143998168655E+000                  4.8778767206417397E+000                 -7.7558686478580841E+000                  5.3783848810753616E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.6226438577628250E-027                  1.6226438577628250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.1904738679293771E+000                  1.0406740223819702E+000                  4.8808835480056931E+000                 -7.7455906968899670E+000                  5.3912441714994248E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.6615079538118867E-027                  1.6615079538118870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.1904738390176517E+000                  1.0404258066752443E+000                  4.8850893320417406E+000                 -7.7312181938920563E+000                  5.4092298979240772E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.7174208049971400E-027                  1.7174208049971400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.1904738030034299E+000                  1.0401261122855963E+000                  4.8890435446262188E+000                 -7.7176651938492453E+000                  5.4261676748618086E+000                  5.5587487579236738E-001                  4.2443257713448340E-001                  1.9692547073149269E-002                  1.7718682939912884E-027                  1.7718682939912884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.1904737755421433E+000                  1.0399042135189538E+000                  4.8932799830795366E+000                 -7.7033374226612832E+000                  5.4441886987479968E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.8313065667605461E-027                  1.8313065667605461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.1904737328377593E+000                  1.0395697003187852E+000                  4.8981242723012679E+000                 -7.6869031353330604E+000                  5.4648304148203817E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.9019429838476364E-027                  1.9019429838476364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.1904736917710750E+000                  1.0392592703853754E+000                  4.9014331950814958E+000                 -7.6756325743443838E+000                  5.4789605907295025E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  1.9519538935355482E-027                  1.9519538935355482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.1904736733238712E+000                  1.0391231874180327E+000                  4.9047179222931101E+000                 -7.6646630309078976E+000                  5.4928433524126499E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.0018916946692772E-027                  2.0018916946692772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.1904736314584676E+000                  1.0388215984837708E+000                  4.9085592022939055E+000                 -7.6517118033508771E+000                  5.5091606234581434E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.0624981894221308E-027                  2.0624981894221308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.1904736001290290E+000                  1.0386021446782701E+000                  4.9136257464880790E+000                 -7.6349615765555594E+000                  5.5304633706947390E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  2.1436117659612331E-027                  2.1436117659612331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.1904735318677746E+000                  1.0381410020316213E+000                  4.9191058021200664E+000                 -7.6165579495629956E+000                  5.5536962245262789E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.2364148669263411E-027                  2.2364148669263411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.1904734862831834E+000                  1.0378450569048192E+000                  4.9228290942691384E+000                 -7.6041581468127140E+000                  5.5694128138609784E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.3011978749277741E-027                  2.3011978749277745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.1904734515455386E+000                  1.0376254899335151E+000                  4.9274868565564001E+000                 -7.5889086984692868E+000                  5.5888998492121864E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.3834478302032138E-027                  2.3834478302032138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.1904733827786105E+000                  1.0372049018833172E+000                  4.9330937763278744E+000                 -7.5704179403729475E+000                  5.6124480312077658E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  2.4871339449669864E-027                  2.4871339449669864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.1904733206203577E+000                  1.0368395896386136E+000                  4.9375744002445350E+000                 -7.5556919432473544E+000                  5.6312330998376181E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.5729267224805068E-027                  2.5729267224805068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.1904732734925876E+000                  1.0365712611126383E+000                  4.9414134175873912E+000                 -7.5431927560685796E+000                  5.6472498159945230E+000                  5.5587487579236750E-001                  4.2443257713448340E-001                  1.9692547073149047E-002                  2.6480643876982552E-027                  2.6480643876982552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.1904732238719893E+000                  1.0362962388897949E+000                  4.9462865148447506E+000                 -7.5275022377784637E+000                  5.6674639866231526E+000                  5.5587487579236750E-001                  4.2443257713448346E-001                  1.9692547073149047E-002                  2.7455005118881430E-027                  2.7455005118881430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
