                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11300                                     1761                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372575099524949E+007                  2.2180335524687791E-001                  6.6845590333969085E+003                  2.3259282664521117E+004                  1.1371186777671956E+002                  1.7002291115452138E+001                  0.0000000000000000E+000                  1.0000019426700361E-099                  1.9259202145032869E-018                  4.6990086033296574E-001                  1.3904983674716022E-040                  5.0570106880044374E-001                  2.0319423671686546E-002                  1.0285401040477335E+000                 -4.5207614165714455E-006                  5.7581788451470387E-043                  5.5872905149354342E-043                  5.3634164251777361E-002                  4.5774173117555594E-001                  5.9406191428897223E-004                  4.9216179042746561E-001                  2.0209143505481635E-002                  1.0285401040477335E+000                  9.6984106470582143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966168968787408E+007                  9.4193570289202739E+000                  4.4220628764989041E+005                  1.8499353578194019E+004                  6.7010205421165431E-025                  1.2220592781042345E+004                  1.5615821109910397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823677596076850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0285401040477335E+000                  2.0558057931043807E+000                  3.8250727631219847E+000                 -8.2619410733812906E+000                  2.8776668843434714E+000                  1.9855739708799793E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568967334585009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0285401040472708E+000                  2.0558057930926377E+000                  3.8250727635646666E+000                 -8.2619410702842249E+000                  2.8776668878731093E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568967452779003E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0285401040455098E+000                  2.0558057930479579E+000                  3.8250727649305909E+000                 -8.2619410607280219E+000                  2.8776668987640428E+000                  1.9855739708799793E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568967817474528E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0285401040404087E+000                  2.0558057929185387E+000                  3.8250727689469999E+000                 -8.2619410326286484E+000                  2.8776669307881049E+000                  1.9855739708799790E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568968889837285E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0285401040253321E+000                  2.0558057925360296E+000                  3.8250727772947903E+000                 -8.2619409742263290E+000                  2.8776669973475801E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568971118658554E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0285401039984710E+000                  2.0558057918545369E+000                  3.8250727879882946E+000                 -8.2619408994130659E+000                  2.8776670826101425E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568973973774819E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0285401039716098E+000                  2.0558057911730430E+000                  3.8250728040285500E+000                 -8.2619407871931969E+000                  2.8776672105039611E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568978256449203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0285401039178876E+000                  2.0558057898100577E+000                  3.8250728371625415E+000                 -8.2619405553832461E+000                  2.8776674746912345E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6568987103072710E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0285401038051509E+000                  2.0558057869498114E+000                  3.8250728976158830E+000                 -8.2619401324436268E+000                  2.8776679567036481E+000                  1.9855739708799795E-050                  9.8058130812843503E-001                  1.9418691871564975E-002                  1.6569003243839771E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
