                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371680401596244E+007                  3.4271965633443691E-001                  6.6591980568413501E+003                  2.2655086293022821E+004                  1.1308165543526977E+002                  1.6021293857546496E+001                  0.0000000000000000E+000                  1.0000019426699695E-099                  3.6195448133641144E-018                  4.6990086033377382E-001                  1.3904984148927255E-040                  5.0570106880009025E-001                  2.0319423671236504E-002                  1.0327946999225892E+000                 -4.9392872079214475E-006                  3.0869011204955506E-043                  4.5630757183813511E-042                  5.9118033804598721E-002                  4.5720130192929037E-001                  6.5709821624696581E-004                  4.9141982352372154E-001                  2.0182472394213780E-002                  1.0327946999225892E+000                  9.6826573696595819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842360908892654E+007                  9.8050775059126050E+000                  4.5587762790409819E+005                  1.8067586482379458E+004                  7.8976922708421259E-024                  1.1889197566834539E+004                  1.5156631063288602E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820854144141369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0327946992019088E+000                  2.0533921391309389E+000                  3.8234223596610568E+000                 -8.2597048750584587E+000                  2.8781973352393075E+000                  3.6433957525919604E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0636624255061579E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0327946985470562E+000                  2.0533921223240843E+000                  3.8234227640916534E+000                 -8.2597020456164252E+000                  2.8782005600383149E+000                  3.6433957525919594E-050                  9.8058752308837971E-001                  1.9412476911620291E-002                  3.0636823915994965E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0327946972204634E+000                  2.0533920882771750E+000                  3.8234235795171378E+000                 -8.2596963408585236E+000                  2.8782070619276516E+000                  3.6433957525919594E-050                  9.8058752308837971E-001                  1.9412476911620291E-002                  3.0637226478927841E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0327946945519919E+000                  2.0533920197919202E+000                  3.8234252232806725E+000                 -8.2596848412117776E+000                  2.8782201684620485E+000                  3.6433957525919594E-050                  9.8058752308837971E-001                  1.9412476911620291E-002                  3.0638037981070338E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0327946891670206E+000                  2.0533918815923338E+000                  3.8234285356923277E+000                 -8.2596616686638828E+000                  2.8782465791193221E+000                  3.6433957525919604E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0639673276804400E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0327946783229782E+000                  2.0533916033059247E+000                  3.8234350072400169E+000                 -8.2596163990412208E+000                  2.8782981751530698E+000                  3.6433957525919604E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0642868223574688E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0327946574591458E+000                  2.0533910679398764E+000                  3.8234469510245201E+000                 -8.2595328612177799E+000                  2.8783933890020430E+000                  3.6433957525919604E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0648764859880606E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0327946198005671E+000                  2.0533901018013982E+000                  3.8234680908903322E+000                 -8.2593850387922156E+000                  2.8785618777004731E+000                  3.6433957525919599E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0659201897426102E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0327945538684216E+000                  2.0533884108589531E+000                  3.8235052651412986E+000                 -8.2591252032398383E+000                  2.8788580557058054E+000                  3.6433957525919599E-050                  9.8058752308837982E-001                  1.9412476911620180E-002                  3.0677556264928383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0327944376089035E+000                  2.0533854309204211E+000                  3.8235721709076507E+000                 -8.2586579036457604E+000                  2.8793907672494723E+000                  3.6433957525919599E-050                  9.8058752308837971E-001                  1.9412476911620291E-002                  3.0710593219313422E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0327942258710243E+000                  2.0533800093806276E+000                  3.8236956843670415E+000                 -8.2577964041180731E+000                  2.8803730334247835E+000                  3.6433957525919594E-050                  9.8058752308837971E-001                  1.9412476911620291E-002                  3.0771592456146909E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0327938317891419E+000                  2.0533699383875157E+000                  3.8239225171929081E+000                 -8.2562181601947060E+000                  2.8821731016095398E+000                  3.6429422223922766E-050                  9.8058752198656518E-001                  1.9412478013434820E-002                  3.0879811497524913E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0327931122062834E+000                  2.0533516139358330E+000                  3.8243352624768332E+000                 -8.2533590595574431E+000                  2.8854359522845949E+000                  3.6425419810131258E-050                  9.8058752101421165E-001                  1.9412478985788351E-002                  3.1080422395348876E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0327918016683120E+000                  2.0533184536768729E+000                  3.8250911078723564E+000                 -8.2481640361852193E+000                  2.8913707285766144E+000                  3.6415365648135269E-050                  9.8058751857045046E-001                  1.9412481429549544E-002                  3.1445873791756620E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0327893814393141E+000                  2.0532579237325272E+000                  3.8263976463086053E+000                 -8.2392973451808889E+000                  2.9015172116998484E+000                  3.6402416535781586E-050                  9.8058751542187927E-001                  1.9412484578120726E-002                  3.2083274641020801E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0327853076227256E+000                  2.0531580412773853E+000                  3.8282915906493127E+000                 -8.2266590359613971E+000                  2.9160127858598544E+000                  3.6381696842096623E-050                  9.8058751038131386E-001                  1.9412489618686135E-002                  3.3012146347527459E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0327798453850978E+000                  2.0530278550283763E+000                  3.8304602823033758E+000                 -8.2124354212912003E+000                  2.9323656364579471E+000                  3.6354064919497071E-050                  9.8058750365385361E-001                  1.9412496346146391E-002                  3.4085683481781310E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0327741739610659E+000                  2.0528969203426484E+000                  3.8327302099929144E+000                 -8.1977929544457702E+000                  2.9492393161980752E+000                  3.6325477349810950E-050                  9.8058749668622480E-001                  1.9412503313775198E-002                  3.5227160861515866E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0327679234178606E+000                  2.0527572694352338E+000                  3.8348383610693806E+000                 -8.1843441157216805E+000                  2.9647621883714828E+000                  3.6293811552052205E-050                  9.8058748895969405E-001                  1.9412511040305946E-002                  3.6303811783224693E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0327628042793924E+000                  2.0526462880877867E+000                  3.8362803713832947E+000                 -8.1752129619853111E+000                  2.9753129220028165E+000                  3.6267829767938495E-050                  9.8058748261230200E-001                  1.9412517387698003E-002                  3.7048912196040258E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0327599683942028E+000                  2.0525860505179181E+000                  3.8379824664873099E+000                 -8.1645795403801440E+000                  2.9876233459822283E+000                  3.6253495330337868E-050                  9.8058747910681976E-001                  1.9412520893180241E-002                  3.7952539590227541E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0327532801232238E+000                  2.0524473245801902E+000                  3.8398648898709578E+000                 -8.1528108207062218E+000                  3.0012472929088401E+000                  3.6219702132363248E-050                  9.8058747083808195E-001                  1.9412529161918046E-002                  3.8959074683198844E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0327491222642662E+000                  2.0523633246468362E+000                  3.8414396114474774E+000                 -8.1430628746987601E+000                  3.0125482823812484E+000                  3.6198715112335282E-050                  9.8058746569606192E-001                  1.9412534303938078E-002                  3.9820644452577785E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0327440286479537E+000                  2.0522626397116839E+000                  3.8437063282137123E+000                 -8.1291574365000354E+000                  3.0286907419402600E+000                  3.6173021708414922E-050                  9.8058745939576231E-001                  1.9412540604237694E-002                  4.1087555863147440E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0327354953318226E+000                  2.0520991287234205E+000                  3.8460661006040495E+000                 -8.1147079569057912E+000                  3.0454701734996337E+000                  3.6130012263121972E-050                  9.8058744883876370E-001                  1.9412551161236302E-002                  4.2427587199951150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0327293387715482E+000                  2.0519849107711758E+000                  3.8475775777245849E+000                 -8.1055212428439187E+000                  3.0561501590680438E+000                  3.6099024081209842E-050                  9.8058744121963237E-001                  1.9412558780367628E-002                  4.3297793961553285E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0327258554675143E+000                  2.0519216015164239E+000                  3.8489986907512406E+000                 -8.0969781968849475E+000                  3.0660980914518592E+000                  3.6081508637434491E-050                  9.8058743690782368E-001                  1.9412563092176316E-002                  4.4136837106736988E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0327201492305922E+000                  2.0518198525153992E+000                  3.8512293231891097E+000                 -8.0837018313643689E+000                  3.0815810419640886E+000                  3.6052831716711203E-050                  9.8058742984350655E-001                  1.9412570156493447E-002                  4.5471287198721330E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0327111411857457E+000                  2.0516639256205464E+000                  3.8537029393155753E+000                 -8.0691359134991387E+000                  3.0985957267196214E+000                  3.6007604529574266E-050                  9.8058741868957944E-001                  1.9412581310420562E-002                  4.6963836408045192E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0327033865710860E+000                  2.0515339943790005E+000                  3.8558268437703975E+000                 -8.0568411236420197E+000                  3.1129950341756318E+000                  3.5968731582555411E-050                  9.8058740908561481E-001                  1.9412590914385186E-002                  4.8260743449351934E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0326964504593175E+000                  2.0514209265218475E+000                  3.8580517055737404E+000                 -8.0442176335957392E+000                  3.1278252287010466E+000                  3.5934011920008117E-050                  9.8058740049456905E-001                  1.9412599505430950E-002                  4.9636715840284731E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0326877545504793E+000                  2.0512831133008382E+000                  3.8597815744620467E+000                 -8.0345701672547243E+000                  3.1391898738881236E+000                  3.5890543067990274E-050                  9.8058738972381354E-001                  1.9412610276186459E-002                  5.0690743661264625E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0326841203971253E+000                  2.0512267465538163E+000                  3.8612046366164909E+000                 -8.0267897082932826E+000                  3.1483841297398074E+000                  3.5872409713463941E-050                  9.8058738522294664E-001                  1.9412614777053361E-002                  5.1581357622477446E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0326775456915713E+000                  2.0511265274663422E+000                  3.8635859635936587E+000                 -8.0140745119791141E+000                  3.1634674143279327E+000                  3.5839629724982813E-050                  9.8058737708076804E-001                  1.9412622919231959E-002                  5.3065968617437322E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0326669131689530E+000                  2.0509689907183719E+000                  3.8669340842683577E+000                 -7.9968977221954134E+000                  3.1839786739421072E+000                  3.5786694615463191E-050                  9.8058736391506274E-001                  1.9412636084937263E-002                  5.5126200434748171E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0326532013823140E+000                  2.0507734701764728E+000                  3.8696296062990458E+000                 -7.9837371436635118E+000                  3.1998282619124878E+000                  3.5718588490598296E-050                  9.8058734694013350E-001                  1.9412653059866503E-002                  5.6714861044699620E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0326473332473751E+000                  2.0506922146234783E+000                  3.8718828738135929E+000                 -7.9731654719917469E+000                  3.2126506137640196E+000                  3.5689527108970905E-050                  9.8058733967688994E-001                  1.9412660323110065E-002                  5.8065685491910212E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0326368420434002E+000                  2.0505503280440203E+000                  3.8740036814951275E+000                 -7.9636514535247462E+000                  3.2242857447996540E+000                  3.5637627788380075E-050                  9.8058732669051363E-001                  1.9412673309486372E-002                  5.9266007442693515E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0326320845705559E+000                  2.0504873360118010E+000                  3.8761015084125603E+000                 -7.9545693293494910E+000                  3.2354681402507870E+000                  3.5614135087529427E-050                  9.8058732079968713E-001                  1.9412679200312866E-002                  6.0479106911652174E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0326218053088605E+000                  2.0503539581831425E+000                  3.8791000132265361E+000                 -7.9422609922939706E+000                  3.2507826742902073E+000                  3.5563407475286326E-050                  9.8058730806746475E-001                  1.9412691932535253E-002                  6.2129820820014827E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0326108788880575E+000                  2.0502160156220670E+000                  3.8822012681139624E+000                 -7.9302800485637830E+000                  3.2658775617205968E+000                  3.5509550292147832E-050                  9.8058729452168314E-001                  1.9412705478316861E-002                  6.3771731799119937E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0326001863268131E+000                  2.0500845763213884E+000                  3.8859013081639615E+000                 -7.9168504382973417E+000                  3.2830278650923015E+000                  3.5456891089703686E-050                  9.8058728124796568E-001                  1.9412718752034319E-002                  6.5677921305207755E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0325854173366209E+000                  2.0499083681093464E+000                  3.8890434028163874E+000                 -7.9062134064296741E+000                  3.2968292714758736E+000                  3.5384192461157362E-050                  9.8058726288336262E-001                  1.9412737116637380E-002                  6.7169166386240702E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0325789878972114E+000                  2.0498334497720556E+000                  3.8915396211990427E+000                 -7.8981179512977615E+000                  3.3074409466754529E+000                  3.5352560221190562E-050                  9.8058725486883658E-001                  1.9412745131163422E-002                  6.8372390123128131E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0325686653470230E+000                  2.0497153099940979E+000                  3.8949722130816378E+000                 -7.8875519428108873E+000                  3.3214705722003046E+000                  3.5301790025663691E-050                  9.8058724198875236E-001                  1.9412758011247644E-002                  6.9956422907129079E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0325562270177810E+000                  2.0495762535957529E+000                  3.8985615748909637E+000                 -7.8771577388667096E+000                  3.3354906200524392E+000                  3.5240663509406301E-050                  9.8058722644910545E-001                  1.9412773550894546E-002                  7.1527672275014581E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0325452032799547E+000                  2.0494558185611669E+000                  3.9014298675198700E+000                 -7.8692902711300468E+000                  3.3462582289888014E+000                  3.5186584046720296E-050                  9.8058721266652948E-001                  1.9412787333470516E-002                  7.2724102624152735E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0325377068447286E+000                  2.0493753339820975E+000                  3.9047228007875323E+000                 -7.8606482397602999E+000                  3.3582321605527174E+000                  3.5149900266541225E-050                  9.8058720329658289E-001                  1.9412796703417112E-002                  7.4109108251041752E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0325240772858242E+000                  2.0492317738964925E+000                  3.9088340057824116E+000                 -7.8505217038871642E+000                  3.3725223632900634E+000                  3.5083335509987243E-050                  9.8058718626847197E-001                  1.9412813731528034E-002                  7.5714641281868268E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0325117538087130E+000                  2.0491048438691268E+000                  3.9142324827762494E+000                 -7.8380972246440965E+000                  3.3904189728135172E+000                  3.5023331581936974E-050                  9.8058717087601821E-001                  1.9412829123981790E-002                  7.7779850158992968E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0324903856150931E+000                  2.0488907096803461E+000                  3.9198383084054447E+000                 -7.8263612906150444E+000                  3.4078429639538879E+000                  3.4919394878202907E-050                  9.8058714414616888E-001                  1.9412855853831124E-002                  7.9674289235555119E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0324776572478118E+000                  2.0487664121096727E+000                  3.9240572657758488E+000                 -7.8181020317384995E+000                  3.4203854493287786E+000                  3.4857506378054036E-050                  9.8058712816005433E-001                  1.9412871839945667E-002                  8.1060871812523354E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0324650095718191E+000                  2.0486451263562824E+000                  3.9299497828266796E+000                 -7.8073121538816315E+000                  3.4371601966825764E+000                  3.4796036818535436E-050                  9.8058711224081363E-001                  1.9412887759186370E-002                  8.2954542616570339E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0324425911864641E+000                  2.0484351790361917E+000                  3.9365050167667128E+000                 -7.7963979757603248E+000                  3.4547357309896944E+000                  3.4779737976958518E-050                  9.8058710801055382E-001                  1.9412891989446179E-002                  8.5026944693497182E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0324268602380680E+000                  2.0482913397783360E+000                  3.9408951932361500E+000                 -7.7895585715801632E+000                  3.4660371291371912E+000                  3.4773412194254542E-050                  9.8058710636824165E-001                  1.9412893631758354E-002                  8.6361581827580320E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0324172654000008E+000                  2.0482049094449151E+000                  3.9461325837231014E+000                 -7.7817469544847553E+000                  3.4791716204062086E+000                  3.4766817506331543E-050                  9.8058710465586474E-001                  1.9412895344135261E-002                  8.7913180113629419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0323966102938231E+000                  2.0480219948546625E+000                  3.9518745844546581E+000                 -7.7735814932371232E+000                  3.4931725985444251E+000                  3.4760253856585894E-050                  9.8058710295111362E-001                  1.9412897048886379E-002                  8.9565723096457788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0323840517411333E+000                  2.0479127418681831E+000                  3.9559539515689779E+000                 -7.7679265455552970E+000                  3.5029728010846770E+000                  3.4755553231181972E-050                  9.8058710173007024E-001                  1.9412898269929757E-002                  9.0727952568843286E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0323727402803784E+000                  2.0478155416694839E+000                  3.9618454494900943E+000                 -7.7598972276056450E+000                  3.5169878129773200E+000                  3.4748492347314790E-050                  9.8058709989569948E-001                  1.9412900104300523E-002                  9.2403105523263654E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0323489972006981E+000                  2.0476150470568988E+000                  3.9673705030530093E+000                 -7.7523422419888677E+000                  3.5301547469268884E+000                  3.4741038277474822E-050                  9.8058709795871657E-001                  1.9412902041283431E-002                  9.4005342731178205E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0323388221242193E+000                  2.0475305238611115E+000                  3.9721139574797348E+000                 -7.7459275206501692E+000                  3.5413877505886950E+000                  3.4734329180086906E-050                  9.8058709621513096E-001                  1.9412903784869040E-002                  9.5386505404830264E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0323192596559756E+000                  2.0473702678574823E+000                  3.9780502653292937E+000                 -7.7378782580906531E+000                  3.5554677215710502E+000                  3.4725481768017364E-050                  9.8058709391535359E-001                  1.9412906084646409E-002                  9.7147150344049107E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0323005007058927E+000                  2.0472192539896850E+000                  3.9831818819456317E+000                 -7.7309619357556922E+000                  3.5675993653301039E+000                  3.4717917871236815E-050                  9.8058709194880500E-001                  1.9412908051194999E-002                  9.8686030561853372E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0322852764609403E+000                  2.0470985183812140E+000                  3.9894527069739962E+000                 -7.7226825668925203E+000                  3.5822576790081033E+000                  3.4709347073664118E-050                  9.8058708972008624E-001                  1.9412910279913764E-002                  1.0056168290740499E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0322581994262323E+000                  2.0468875978758123E+000                  3.9951998176502541E+000                 -7.7153693879778205E+000                  3.5954264743741984E+000                  3.4703259725501996E-050                  9.8058708813667872E-001                  1.9412911863321280E-002                  1.0225245319523046E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0322461119388691E+000                  2.0467949157490848E+000                  3.9995537130032415E+000                 -7.7100620082930282E+000                  3.6051783026811841E+000                  3.4699326203108240E-050                  9.8058708711338050E-001                  1.9412912886619504E-002                  1.0349871452025379E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0322284471646708E+000                  2.0466610095931830E+000                  4.0044786047390897E+000                 -7.7044630387646569E+000                  3.6158165247416156E+000                  3.4696026873389896E-050                  9.8058708625491264E-001                  1.9412913745087357E-002                  1.0483248651089032E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
