                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1488                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7335090006449729E+007                  6.7986857880936469E+001                  9.1505966741963530E+003                  1.4958050777699727E+004                  4.8662210744814956E+001                  3.9870495459291249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390906416453876E-015                  4.6990195572047722E-001                  1.4015832837387395E-040                  5.0570153617019620E-001                  2.0317918845317712E-002                  1.8182417631198453E+000                 -3.3485868800960242E-006                  4.2344120809236462E-003                  2.3260546868383236E-009                  8.6622891862685536E-001                  4.4416147080666790E-001                  1.0829336545429542E-002                  4.6384885613386273E-001                  2.1524280205530374E-002                  1.7957845219647901E+000                  9.0959255859307220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195268727149484E+006                  1.0695899842402103E+002                  1.2155606302865201E+006                  1.3885274412206822E+004                  9.1218128615145184E-012                  8.4867809633143333E+003                  2.4328490915990033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4705383638753794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8182417629854370E+000                  1.6871881433747846E+000                  3.9615266116117356E+000                 -1.0190253953822447E+001                  1.6514140096703602E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.6332214391367303E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8182417629027945E+000                  1.6871858750223079E+000                  3.9615698387809934E+000                 -1.0189964882841036E+001                  1.6516910954376163E+000                  1.8534064983286699E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.6376380795861361E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8182417627886553E+000                  1.6871827441800586E+000                  3.9616424233114285E+000                 -1.0189480224842136E+001                  1.6521559478238774E+000                  1.8534064983286705E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.6450496427859342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8182417625723915E+000                  1.6871768184889107E+000                  3.9617330607205883E+000                 -1.0188876389755999E+001                  1.6527356430958058E+000                  1.8534064983286702E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  6.6542952840817780E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8182417623761522E+000                  1.6871714487342893E+000                  3.9618641874571505E+000                 -1.0188005275806425E+001                  1.6535729058402131E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.6676560447225336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8182417619756639E+000                  1.6871605113944375E+000                  3.9621704958224302E+000                 -1.0185981691297895E+001                  1.6555223233123932E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.6987965205799828E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8182417609824522E+000                  1.6871335093460091E+000                  3.9627341754993322E+000                 -1.0182300095986140E+001                  1.6590856559326315E+000                  1.8534064983286702E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  6.7558252206661913E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8182417594125377E+000                  1.6870911788360312E+000                  3.9639418699395037E+000                 -1.0174581988797863E+001                  1.6666230800286321E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  6.8769610318655976E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8182417554930903E+000                  1.6869873056576328E+000                  3.9660622073600678E+000                 -1.0161577074778826E+001                  1.6795401001596999E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  7.0860067884702768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8182417497901344E+000                  1.6868404976610936E+000                  3.9680752795995704E+000                 -1.0149822641905546E+001                  1.6914544230023276E+000                  1.8534064983286705E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  7.2804140034439024E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8182417463726326E+000                  1.6867548031971662E+000                  3.9701085210430764E+000                 -1.0138441693993869E+001                  1.7031937069307559E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  7.4737248014246536E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8182417405628799E+000                  1.6866127790118617E+000                  3.9731578923799362E+000                 -1.0122215858075950E+001                  1.7202851359066951E+000                  1.8534064983286699E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  7.7582371528449148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8182417325027966E+000                  1.6864227515305696E+000                  3.9764423697065472E+000                 -1.0105717529366666E+001                  1.7380845401404430E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  8.0586352016034277E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8182417255526930E+000                  1.6862648116558181E+000                  3.9786465683310865E+000                 -1.0095133253794442E+001                  1.7497197319701121E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  8.2574480164551200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8182417223678298E+000                  1.6861941229659576E+000                  3.9803357088530120E+000                 -1.0087266097015297E+001                  1.7584789843005968E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  8.4083941686730880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8182417177467629E+000                  1.6860933389845212E+000                  3.9835691545080860E+000                 -1.0072734886955791E+001                  1.7749010980135846E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  8.6944953492480478E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8182417073158814E+000                  1.6858730866264686E+000                  3.9873889505128433E+000                 -1.0056272641794067E+001                  1.7938305268151435E+000                  1.8534064983286702E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  9.0303950188023274E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8182416997122488E+000                  1.6857183044286521E+000                  3.9900341536016648E+000                 -1.0045284530163737E+001                  1.8066599649203583E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  9.2617902964333153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8182416946563891E+000                  1.6856178683766567E+000                  3.9932278805139232E+000                 -1.0032457761429946E+001                  1.8218496670987656E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  9.5394165109740161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8182416842464593E+000                  1.6854168814833057E+000                  3.9966108759458501E+000                 -1.0019187893544476E+001                  1.8377130650760860E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  9.8353944802561055E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8182416779476502E+000                  1.6852987985455337E+000                  4.0004048778346748E+000                 -1.0004828750787500E+001                  1.8551415020276825E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.0166021891674664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8182416651925335E+000                  1.6850671772292176E+000                  4.0040454266788412E+000                 -9.9912574037574000E+000                  1.8717066332270638E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.0488720135317780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8182416591549841E+000                  1.6849607897598524E+000                  4.0066641945598391E+000                 -9.9817433513288929E+000                  1.8834484021276572E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.0721032882516953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8182416514444601E+000                  1.6848277569478753E+000                  4.0100435568551811E+000                 -9.9696633932609249E+000                  1.8984564348335347E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.1023428422858796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8182416410547901E+000                  1.6846532318099097E+000                  4.0144208575159723E+000                 -9.9542870546841797E+000                  1.9176960587666920E+000                  1.8534064983286699E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  1.1420711341465220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8182416273456452E+000                  1.6844306519353831E+000                  4.0180772142423242E+000                 -9.9415130621370338E+000                  1.9337030549396488E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.1761623063673435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8182416202179905E+000                  1.6843181523709603E+000                  4.0204327723319597E+000                 -9.9334109446756251E+000                  1.9439252925498767E+000                  1.8534064983286705E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.1983107209433779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8182416136457513E+000                  1.6842162610889941E+000                  4.0234403870038378E+000                 -9.9231935904647219E+000                  1.9568872824020407E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.2268370660618597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8182416023928258E+000                  1.6840456998210394E+000                  4.0267446140845466E+000                 -9.9119713839963115E+000                  1.9711185029963767E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.2589520660703660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8182415934843044E+000                  1.6839139797875766E+000                  4.0302805084308959E+000                 -9.9001254991592251E+000                  1.9862351070296200E+000                  1.8534064983286702E-001                  7.9522959935479909E-001                  1.9429750812333890E-002                  1.2937643693770307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8182415802678242E+000                  1.6837236094669221E+000                  4.0340950516091505E+000                 -9.8873539014453371E+000                  2.0025339035238159E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.3323763054102163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8182415687935478E+000                  1.6835629287620080E+000                  4.0380215774836765E+000                 -9.8743619615407532E+000                  2.0192093582506310E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.3728369541416175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8182415540677728E+000                  1.6833625432918711E+000                  4.0424111823184177E+000                 -9.8599197694978393E+000                  2.0378015904357150E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.4192577978754657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8182415384270447E+000                  1.6831563793717568E+000                  4.0460675220637423E+000                 -9.8479387246197305E+000                  2.0532642007481132E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.4589568535455945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8182415278534523E+000                  1.6830206386692041E+000                  4.0492529492517617E+000                 -9.8376641010097625E+000                  2.0666381241022762E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.4938850172418682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8182415150179752E+000                  1.6828595480818596E+000                  4.0525831655716011E+000                 -9.8270132847090945E+000                  2.0805738089103549E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.5309749763727031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8182415027192240E+000                  1.6827087707187927E+000                  4.0556695567902832E+000                 -9.8172630266042216E+000                  2.0934252601753136E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.5657356751379504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8182414911466189E+000                  1.6825699064643975E+000                  4.0591204430710155E+000                 -9.8065525107085278E+000                  2.1076898869646179E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.6048301335423591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8182414754174046E+000                  1.6823855575149931E+000                  4.0626066401310039E+000                 -9.7958591311679424E+000                  2.1220439545308594E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.6448358329089716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8182414628014949E+000                  1.6822411293152781E+000                  4.0652825392063150E+000                 -9.7877857008114191E+000                  2.1329956270067045E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.6756992366455998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8182414531817088E+000                  1.6821329350206653E+000                  4.0681899085072253E+000                 -9.7791978453965687E+000                  2.1448002388601433E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.7091651001151677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8182414382222116E+000                  1.6819678232521651E+000                  4.0723231556299160E+000                 -9.7672488836641342E+000                  2.1614675962886145E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.7568436099148265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8182414173742851E+000                  1.6817436628845090E+000                  4.0762963551679103E+000                 -9.7559768969558700E+000                  2.1774218152405100E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.8030393703607962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8182414027086855E+000                  1.6815898152481707E+000                  4.0791004196198459E+000                 -9.7482174617040602E+000                  2.1886024677931131E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.8355437001664143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8182413917338716E+000                  1.6814766197103301E+000                  4.0828456237356638E+000                 -9.7381980935381147E+000                  2.2033822831942467E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.8783832440575495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8182413678217118E+000                  1.6812353163921703E+000                  4.0869918720207954E+000                 -9.7273122615520915E+000                  2.2197191827712923E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.9260615305939933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8182413518532676E+000                  1.6810779473534572E+000                  4.0898521549553868E+000                 -9.7200517620316411E+000                  2.2309025144891335E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.9585322953712317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8182413396845469E+000                  1.6809599005464895E+000                  4.0934725989974430E+000                 -9.7112319973750338E+000                  2.2449164992020649E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  1.9987137528421845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8182413155952477E+000                  1.6807306371845856E+000                  4.0979240058548916E+000                 -9.7007917308825835E+000                  2.2620543776892288E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.0473447803846357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8182412938209915E+000                  1.6805280269494285E+000                  4.1015489608160394E+000                 -9.6927210611322323E+000                  2.2758847739572339E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.0857475773276195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8182412773119661E+000                  1.6803770539790137E+000                  4.1046999158619810E+000                 -9.6860769481957245E+000                  2.2877877515359017E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.1179023756291062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8182412599296942E+000                  1.6802203421714983E+000                  4.1087606327759163E+000                 -9.6780534806895666E+000                  2.3029530940424587E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.1573941585236165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8182412328282982E+000                  1.6799801500822591E+000                  4.1124583117350664E+000                 -9.6711917348210630E+000                  2.3166530340028562E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.1917515632093342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8182412184787093E+000                  1.6798548091031444E+000                  4.1168365665727098E+000                 -9.6638459007968258E+000                  2.3326040431188564E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.2291394920824216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8182411829473308E+000                  1.6795492000515655E+000                  4.1210957029677369E+000                 -9.6572653506356048E+000                  2.3480069571908762E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.2631736331076447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8182411686817896E+000                  1.6794281675832574E+000                  4.1249860165975116E+000                 -9.6519679566819612E+000                  2.3618387144662036E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.2909485314521572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8182411367511844E+000                  1.6791601848175941E+000                  4.1298266199688207E+000                 -9.6460535825492286E+000                  2.3788861016561582E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.3223612591407365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8182411098294959E+000                  1.6789369178245290E+000                  4.1334315221120885E+000                 -9.6421469353497340E+000                  2.3914420523811075E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.3433462969869308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8182410919952094E+000                  1.6787901515055332E+000                  4.1371733221152232E+000                 -9.6385666017646798E+000                  2.4043183477757202E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.3627449860016273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8182410626316485E+000                  1.6785501692448954E+000                  4.1415519661615932E+000                 -9.6348316163731909E+000                  2.4192603124191012E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.3831527597662143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8182410355673355E+000                  1.6783305239576094E+000                  4.1462910584592674E+000                 -9.6313438309711703E+000                  2.4352390003767725E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4023689708188282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8182410002277207E+000                  1.6780455167397510E+000                  4.1510914986258935E+000                 -9.6281995949752197E+000                  2.4512813636212498E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4198251420417929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8182409707322844E+000                  1.6778089318281177E+000                  4.1551195456165759E+000                 -9.6258116499546649E+000                  2.4646152870166702E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4331672337599629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8182409446073802E+000                  1.6776002104388148E+000                  4.1595693505686429E+000                 -9.6233708783258649E+000                  2.4792016012165017E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4468805083612067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8182409080204009E+000                  1.6773090396299710E+000                  4.1641463258435749E+000                 -9.6208734908256694E+000                  2.4941160981666783E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4609918761889443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8182408784467621E+000                  1.6770746075293452E+000                  4.1686470071801303E+000                 -9.6184380669226641E+000                  2.5086482444910367E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4748314961826400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8182408414769644E+000                  1.6767826541374888E+000                  4.1731184597930273E+000                 -9.6158799678985876E+000                  2.5230135944297931E+000                  1.8534064983286702E-001                  7.9522959935479920E-001                  1.9429750812333779E-002                  2.4894520498904725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
