                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372292119333509E+007                  2.1204546032433091E-001                  6.6761153594690431E+003                  2.3063882882696453E+004                  1.1351982371337161E+002                  1.6685008091150394E+001                  0.0000000000000000E+000                  1.0000019426700227E-099                  2.3568172350403161E-018                  4.6990086033315415E-001                  1.3904983778756235E-040                  5.0570106880035537E-001                  2.0319423671587358E-002                  1.0298402830509659E+000                 -4.6291603399669388E-006                  1.6234061026599707E-039                  4.8355216990288961E-040                  5.5327646151442721E-002                  4.5756840336314641E-001                  6.1351095041529231E-004                  4.9192630280736871E-001                  2.0200100870870812E-002                  1.0298402830509659E+000                  9.6945104335798249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928330965530165E+007                  9.5393004457326320E+000                  4.4651643796873325E+005                  1.8360168446565804E+004                  7.0761832424281163E-022                  1.2113713924871325E+004                  1.5474385793439627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822784578507919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0298402830509659E+000                  2.0550717080275587E+000                  3.8245238325266486E+000                 -8.2613669880921297E+000                  2.8776747205990350E+000                  2.3967822218272293E-050                  9.8058343341347676E-001                  1.9416566586523243E-002                  2.0076994466224417E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0298402830505022E+000                  2.0550717080157570E+000                  3.8245238329734468E+000                 -8.2613669849662692E+000                  2.8776747241615448E+000                  2.3967822218272293E-050                  9.8058343341347676E-001                  1.9416566586523243E-002                  2.0076994610774384E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0298402830487392E+000                  2.0550717079708516E+000                  3.8245238343520680E+000                 -8.2613669753212182E+000                  2.8776747351539020E+000                  2.3967822218272297E-050                  9.8058343341347676E-001                  1.9416566586523243E-002                  2.0076995056793023E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0298402830436315E+000                  2.0550717078407832E+000                  3.8245238384058129E+000                 -8.2613669469605924E+000                  2.8776747674761958E+000                  2.3967822218272293E-050                  9.8058343341347676E-001                  1.9416566586523243E-002                  2.0076996368280796E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0298402830285360E+000                  2.0550717074563498E+000                  3.8245238468312022E+000                 -8.2613668880152744E+000                  2.8776748346555316E+000                  2.3967822218272288E-050                  9.8058343341347665E-001                  1.9416566586523354E-002                  2.0076999094104747E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0298402830016409E+000                  2.0550717067714337E+000                  3.8245238576241101E+000                 -8.2613668125064326E+000                  2.8776749207121299E+000                  2.3967822218272288E-050                  9.8058343341347665E-001                  1.9416566586523354E-002                  2.0077002585880634E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0298402829747459E+000                  2.0550717060865158E+000                  3.8245238738134710E+000                 -8.2613666992432009E+000                  2.8776750497970007E+000                  2.3967822218272288E-050                  9.8058343341347665E-001                  1.9416566586523354E-002                  2.0077007823544135E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0298402829209556E+000                  2.0550717047166831E+000                  3.8245239072554682E+000                 -8.2613664652779946E+000                  2.8776753164446056E+000                  2.3967822218272297E-050                  9.8058343341347676E-001                  1.9416566586523243E-002                  2.0077018642867365E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0298402828080764E+000                  2.0550717018420661E+000                  3.8245239682707699E+000                 -8.2613660384060985E+000                  2.8776758029459115E+000                  2.3967822218272288E-050                  9.8058343341347665E-001                  1.9416566586523354E-002                  2.0077038382847638E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
