                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1117                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.2462227576842960E+006                  1.1139133108434841E+002                  1.5137807812639881E+004                  2.2372392393264322E+003                  6.8767526014472233E+000                 -5.7976917160154491E+000                  2.6620361360534389E-001                  9.4083531779565125E-009                  7.1436365419847137E-001                  1.4349883371310055E-004                  1.2689180459892573E-002                  4.3779724109801088E-004                  2.0850244238741341E-003                  9.5896635877524634E+000                 -4.2293703638748940E-004                  4.6477382229283126E+000                  4.9671280024444936E-005                  4.7514658407265911E+000                  5.1342748546592803E-003                  8.4519859250883886E-002                  4.1661850199602203E-002                  1.9994682797203442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8281466480035378E+004                  1.4076407282034974E+005                  4.2863827073941506E+007                  4.4414619574733597E+003                  4.4414619574733588E+003                  7.1597979069299710E-030                  3.0249567521073089E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6023099929789794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.5896635874297154E+000                  8.3707353450615496E-001                  4.2426062430714664E+000                 -9.0381059984880388E+000                  3.3533264918667682E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.3430561011204177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5896635874033134E+000                  8.3705540530240363E-001                  4.2464036860552961E+000                 -9.0226232296858520E+000                  3.3724951387027002E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.3918017555935912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5896635873769114E+000                  8.3703790887417373E-001                  4.2500805712579046E+000                 -9.0078315012081607E+000                  3.3908562709913435E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.4400234115818330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5896635873505076E+000                  8.3702099631673021E-001                  4.2539990457193122E+000                 -8.9922959883879798E+000                  3.4101984148232174E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.4924697607600075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5896635873188245E+000                  8.3700141193961952E-001                  4.2570960820665604E+000                 -8.9800852528024198E+000                  3.4254098322079742E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.5350292501866739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5896635873029830E+000                  8.3699189027914522E-001                  4.2591223385882362E+000                 -8.9721987320717371E+000                  3.4352634761244634E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.5631599665414406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5896635872871396E+000                  8.3698253935617539E-001                  4.2621059483556785E+000                 -8.9607254525776998E+000                  3.4496382430640242E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.6050075069402154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5896635872554565E+000                  8.3696432337596660E-001                  4.2659557937556363E+000                 -8.9460036482426304E+000                  3.4680961817144658E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.6603488558971849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5896635872237734E+000                  8.3694671235711893E-001                  4.2696812311288639E+000                 -8.9319102649245625E+000                  3.4858043320092049E+000                  6.9995744432816009E-001                  2.8000907117489027E-001                  2.0033484496949638E-002                  1.7151147929484020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5896635871920886E+000                  8.3692966162264626E-001                  4.2732895795426531E+000                 -8.9183939507063901E+000                  3.5028212601847524E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.7693345468932356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5896635871604072E+000                  8.3691313145917967E-001                  4.2767874370566004E+000                 -8.9054093403702446E+000                  3.5191989271999913E+000                  6.9995744432816009E-001                  2.8000907117489038E-001                  2.0033484496949527E-002                  1.8230350013976883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5896635871287224E+000                  8.3689708639713045E-001                  4.2818670988518290E+000                 -8.8868835957077028E+000                  3.5426659519077321E+000                  6.9995744432816009E-001                  2.8000907117489027E-001                  2.0033484496949638E-002                  1.9024856508668131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5896635870653562E+000                  8.3686633138862931E-001                  4.2866768323526685E+000                 -8.8692658622323641E+000                  3.5649358306222219E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  1.9812521143802224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5896635870336731E+000                  8.3685156288792195E-001                  4.2897890221455475E+000                 -8.8580467316644196E+000                  3.5791741812257616E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.0331025020382137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5896635870019900E+000                  8.3683716956661502E-001                  4.2928170996586257E+000                 -8.8471964960640683E+000                  3.5929623067523240E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.0845384171897992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5896635869703051E+000                  8.3682313000865871E-001                  4.2972316767607683E+000                 -8.8315935572623623E+000                  3.6128594295001704E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.1607942524432363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5896635869069389E+000                  8.3679603793873081E-001                  4.3028311457434967E+000                 -8.8118365024736107E+000                  3.6380518392706880E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.2613678435612673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5896635868435709E+000                  8.3677014599770272E-001                  4.3078682814816203E+000                 -8.7942002311959975E+000                  3.6605787803399044E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.3550935324119922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5896635867872462E+000                  8.3674804317155183E-001                  4.3124139238137404E+000                 -8.7784300009818566E+000                  3.6807677121115754E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.4421875134983845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5896635867309197E+000                  8.3672672535559034E-001                  4.3167808745670229E+000                 -8.7633823251878109E+000                  3.7000633747826761E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.5282922937424842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5896635866745932E+000                  8.3670613054027732E-001                  4.3209824922004154E+000                 -8.7489945356493095E+000                  3.7185415100129813E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.6134587678421870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5896635866182667E+000                  8.3668620404621175E-001                  4.3250307307193898E+000                 -8.7352117242229372E+000                  3.7362686157557441E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.6977334129600879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5896635865619420E+000                  8.3666689739581568E-001                  4.3308754400629654E+000                 -8.7156205595134946E+000                  3.7615765955667935E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.8222209863527918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5896635864492890E+000                  8.3662998008155387E-001                  4.3363598602510578E+000                 -8.6970383979958701E+000                  3.7854985536846977E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  2.9456013814317065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5896635863929625E+000                  8.3661229122127501E-001                  4.3398933397469657E+000                 -8.6852442135222496E+000                  3.8007469316558553E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.0266950997964120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5896635863366360E+000                  8.3659507419961510E-001                  4.3433190112846347E+000                 -8.6738628429360656E+000                  3.8154803359652796E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.1070664908120712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5896635862803112E+000                  8.3657830054712001E-001                  4.3482965833264249E+000                 -8.6575443306561457E+000                  3.8366868451223710E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.2260403289087375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5896635861676582E+000                  8.3654598490737508E-001                  4.3530180230967161E+000                 -8.6419418487743727E+000                  3.8569117570033913E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.3440517349634304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5896635861113317E+000                  8.3653039469110158E-001                  4.3575983380604653E+000                 -8.6271255789444528E+000                  3.8762392794791856E+000                  6.9995744432816009E-001                  2.8000907117489027E-001                  2.0033484496949638E-002                  3.4601103302222195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5896635859986787E+000                  8.3650025530100969E-001                  4.3619658047804926E+000                 -8.6129082905750725E+000                  3.8947482168560774E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.5752622904066124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5896635859423522E+000                  8.3648566869458041E-001                  4.3662140880639084E+000                 -8.5993514704693474E+000                  3.9125028086760141E+000                  6.9995744432816009E-001                  2.8000907117489027E-001                  2.0033484496949638E-002                  3.6886324304981006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5896635858297010E+000                  8.3645738789127222E-001                  4.3716279387828640E+000                 -8.5820979516451317E+000                  3.9351057528419053E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.8381305573916871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5896635857170480E+000                  8.3643020338682739E-001                  4.3755177637417511E+000                 -8.5697261526738604E+000                  3.9513219577965195E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  3.9490456896792577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5896635856607215E+000                  8.3641699103220735E-001                  4.3780521744546794E+000                 -8.5617531643980911E+000                  3.9618071118774121E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.0222174734323180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5896635856043968E+000                  8.3640401785018126E-001                  4.3817692367296823E+000                 -8.5501778118860337E+000                  3.9770767501996422E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.1308696454718143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5896635854917438E+000                  8.3637875056889610E-001                  4.3865338434766512E+000                 -8.5353496306444292E+000                  3.9966398574333950E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.2743535204372693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5896635853790908E+000                  8.3635432723933112E-001                  4.3911156111514904E+000                 -8.5211863083537693E+000                  4.0153637065750329E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.4160553261522736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5896635852664396E+000                  8.3633068363690211E-001                  4.3955280812191821E+000                 -8.5076311067932764E+000                  4.0333173935823128E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.5560704575849620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5896635851537866E+000                  8.3630776291494480E-001                  4.3997833055504492E+000                 -8.4946341815966004E+000                  4.0505618167869102E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.6944861484312636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5896635850411336E+000                  8.3628551449765876E-001                  4.4038920787276270E+000                 -8.4821515420345133E+000                  4.0671509245320738E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.8313821313950209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5896635849284806E+000                  8.3626389317357375E-001                  4.4078642020231422E+000                 -8.4701443104435548E+000                  4.0831327341251624E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  4.9668299445269212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5896635848158294E+000                  8.3624285834198830E-001                  4.4117086853215524E+000                 -8.4585780762001743E+000                  4.0985501706327492E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.1008926015554033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5896635847031764E+000                  8.3622237338366878E-001                  4.4154338276571297E+000                 -8.4474222439737101E+000                  4.1134417624410524E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.2336256051120242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5896635845905251E+000                  8.3620240513702737E-001                  4.4208424359875149E+000                 -8.4314392463936567E+000                  4.1348672613980542E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.4298343425146005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5896635843652209E+000                  8.3616390390441608E-001                  4.4259680059184490E+000                 -8.4161592847833191E+000                  4.1552923372856831E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.6242866585780845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5896635842525679E+000                  8.3614531514903423E-001                  4.4292863186320561E+000                 -8.4063976839880130E+000                  4.1683963938274378E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.7521424903259307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5896635841399149E+000                  8.3612713724269105E-001                  4.4341246191721684E+000                 -8.3923403788756055E+000                  4.1873427867515085E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  5.9413864049616600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5896635839146107E+000                  8.3609193286880712E-001                  4.4387423890195254E+000                 -8.3788389185090715E+000                  4.2055028324593353E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  6.1290066852479441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5896635838019577E+000                  8.3607486640375417E-001                  4.4417430781785772E+000                 -8.3701762185566349E+000                  4.2172027411783191E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  6.2524947916518615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5896635836893065E+000                  8.3605813503108906E-001                  4.4461340581019817E+000                 -8.3576527477638631E+000                  4.2341846005286241E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  6.4354305072324423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5896635834640005E+000                  8.3602561791889196E-001                  4.4517469945063990E+000                 -8.3416942884802321E+000                  4.2558473893517119E+000                  6.9995744432816009E-001                  2.8000907117489027E-001                  2.0033484496949638E-002                  6.6763192345052662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5896635832386963E+000                  8.3599426706946145E-001                  4.4571345608487629E+000                 -8.3265468599275536E+000                  4.2764865925822297E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  6.9133018410764339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5896635830133903E+000                  8.3596398438760300E-001                  4.4610285895357364E+000                 -8.3156582626278652E+000                  4.2913508514727825E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  7.0888345925003569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5896635829007391E+000                  8.3594921565188984E-001                  4.4635734907761098E+000                 -8.3086294531870326E+000                  4.3009863346146915E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  7.2045046524730058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5896635827880861E+000                  8.3593468254518966E-001                  4.4673177051958985E+000                 -8.2984108983601423E+000                  4.3150520623935655E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  7.3760419281600520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5896635825627818E+000                  8.3590628804072542E-001                  4.4721478976735156E+000                 -8.2853058219809217E+000                  4.3331292430455397E+000                  6.9995744432816009E-001                  2.8000907117489032E-001                  2.0033484496949638E-002                  7.6020261199508239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
