                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                     1775                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371988983945929E+007                  2.4247026433556071E-001                  6.6677090850866171E+003                  2.2861316095395265E+004                  1.1330536884274171E+002                  1.6352348167220626E+001                  0.0000000000000000E+000                  1.0000019426700150E-099                  2.9190484130017302E-018                  4.6990086033341516E-001                  1.3904983932122321E-040                  5.0570106880024157E-001                  2.0319423671441766E-002                  1.0312822104812662E+000                 -4.7901029865675651E-006                  3.6469348736640779E-040                  7.5756919837329340E-041                  5.7186197995812975E-002                  4.5738521025006862E-001                  6.3487741049926408E-004                  4.9167488063790982E-001                  2.0191046312684337E-002                  1.0312822104812662E+000                  9.6880960421605544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886227178938748E+007                  9.6690597364375233E+000                  4.5110360496217781E+005                  1.8213775364099569E+004                  1.1005511870436001E-022                  1.2001184186768221E+004                  1.5318847562473502E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821827955977200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0312822104812662E+000                  2.0542504888884157E+000                  3.8239766432149627E+000                 -8.2605908149539538E+000                  2.8778851278426427E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728861176521959E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0312822104808022E+000                  2.0542504888765505E+000                  3.8239766436661875E+000                 -8.2605908117971172E+000                  2.8778851314405136E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728861356328717E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0312822104790362E+000                  2.0542504888314075E+000                  3.8239766450584680E+000                 -8.2605908020564875E+000                  2.8778851425419889E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728861911134532E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0312822104739217E+000                  2.0542504887006494E+000                  3.8239766491523768E+000                 -8.2605907734148172E+000                  2.8778851751851313E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728863542503887E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0312822104588049E+000                  2.0542504883141794E+000                  3.8239766576612437E+000                 -8.2605907138853745E+000                  2.8778852430313195E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728866933176393E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0312822104318722E+000                  2.0542504876256342E+000                  3.8239766685610896E+000                 -8.2605906376282690E+000                  2.8778853299421652E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728871276622140E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0312822104049395E+000                  2.0542504869370872E+000                  3.8239766849108543E+000                 -8.2605905232426426E+000                  2.8778854603083937E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728877791790452E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0312822103510741E+000                  2.0542504855599955E+000                  3.8239767186841944E+000                 -8.2605902869589372E+000                  2.8778857296028706E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728891250026326E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0312822102380368E+000                  2.0542504826701449E+000                  3.8239767803040352E+000                 -8.2605898558569137E+000                  2.8778862209334282E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728915804733281E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0312822100465582E+000                  2.0542504777749149E+000                  3.8239768934235214E+000                 -8.2605890644563225E+000                  2.8778871228993985E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4728960881387840E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0312822096790168E+000                  2.0542504683785898E+000                  3.8239771173271540E+000                 -8.2605874979972675E+000                  2.8778889082066410E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4729050104123061E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0312822089400582E+000                  2.0542504494869100E+000                  3.8239775687553501E+000                 -8.2605843397617758E+000                  2.8778925076778203E+000                  2.9468405790955593E-050                  9.8058555003634595E-001                  1.9414449963654046E-002                  2.4729229992605826E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0312822074481189E+000                  2.0542504113453410E+000                  3.8239784792691989E+000                 -8.2605779697799644E+000                  2.8778997676161522E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4729592821451934E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0312822044404033E+000                  2.0542503344539069E+000                  3.8239803144738764E+000                 -8.2605651308835917E+000                  2.8779144002848080E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4730324130451220E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0312821983786795E+000                  2.0542501794920298E+000                  3.8239839624712659E+000                 -8.2605396108713567E+000                  2.8779434859449289E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4731777825431756E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0312821864120076E+000                  2.0542498735935943E+000                  3.8239909414660938E+000                 -8.2604907921027557E+000                  2.8779991261996032E+000                  2.9468405790955593E-050                  9.8058555003634607E-001                  1.9414449963653935E-002                  2.4734558924246477E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
