                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371700811627612E+007                  4.0992806531941023E-001                  6.6597274852952596E+003                  2.2667950640542556E+004                  1.1309577303415229E+002                  1.6042950647951709E+001                  0.0000000000000000E+000                  1.0000019426699707E-099                  3.5687329195329947E-018                  4.6990086033374628E-001                  1.3904984132288422E-040                  5.0570106880010179E-001                  2.0319423671252227E-002                  1.0326930570759534E+000                 -4.9642984614673084E-006                  4.2804789616962161E-039                  1.6656348489590696E-040                  5.8988805838237367E-002                  4.5721338678808515E-001                  6.5561109046369085E-004                  4.9143666586652768E-001                  2.0183019267999720E-002                  1.0326930570759534E+000                  9.6826573696595442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845161541971672E+007                  9.7963612311768262E+000                  4.5557407171556988E+005                  1.8077236989754085E+004                  2.6652444441558466E-022                  1.1896596816197880E+004                  1.5167486231445539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820918553301950E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0326930570759534E+000                  2.0534463734290087E+000                  3.8234564583862976E+000                 -8.2597675184663952E+000                  2.8781700380951158E+000                  3.5921466615142736E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201318535875658E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0326930570754886E+000                  2.0534463734170854E+000                  3.8234564588418136E+000                 -8.2597675152795222E+000                  2.8781700417272793E+000                  3.5921466615142731E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201318757562822E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0326930570737205E+000                  2.0534463733717154E+000                  3.8234564602473360E+000                 -8.2597675054462361E+000                  2.8781700529345398E+000                  3.5921466615142741E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201319441591957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0326930570685988E+000                  2.0534463732402970E+000                  3.8234564643801847E+000                 -8.2597674765321081E+000                  2.8781700858887551E+000                  3.5921466615142731E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201321452934256E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0326930570534614E+000                  2.0534463728518815E+000                  3.8234564777562574E+000                 -8.2597673829507645E+000                  2.8781701925459418E+000                  3.5921466615142736E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201327962698000E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0326930570030297E+000                  2.0534463715578433E+000                  3.8234564983323218E+000                 -8.2597672389970498E+000                  2.8781703566138859E+000                  3.5921466615142736E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201337976498826E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0326930569525978E+000                  2.0534463702638055E+000                  3.8234565297762675E+000                 -8.2597670190098391E+000                  2.8781706073392725E+000                  3.5921466615142731E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201353279396986E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0326930568488919E+000                  2.0534463676027985E+000                  3.8234565855525138E+000                 -8.2597666287899472E+000                  2.8781710520835015E+000                  3.5921466615142727E-050                  9.8058739733884714E-001                  1.9412602661152856E-002                  3.0201380424154355E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0326930566791834E+000                  2.0534463632482289E+000                  3.8234566862357582E+000                 -8.2597659243940384E+000                  2.8781718549028024E+000                  3.5921466615142736E-050                  9.8058739733884726E-001                  1.9412602661152745E-002                  3.0201429423911940E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
