                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9500                                     1769                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372006138065562E+007                  2.9001945035673454E-001                  6.6679692503214219E+003                  2.2870341075237691E+004                  1.1331888818064800E+002                  1.6370957114256651E+001                  0.0000000000000000E+000                  1.0000019426700164E-099                  2.8841866543276550E-018                  4.6990086033339834E-001                  1.3904983922040338E-040                  5.0570106880024857E-001                  2.0319423671451339E-002                  1.0311994570606480E+000                 -4.8065039145583091E-006                  1.5814199305518755E-040                  2.9253146230852608E-041                  5.7079992816161607E-002                  4.5739550917350413E-001                  6.3365616159497180E-004                  4.9168908550787871E-001                  2.0191541847221890E-002                  1.0311994570606480E+000                  9.6880960421605178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888831607349815E+007                  9.6625401894289187E+000                  4.5088940898094181E+005                  1.8222025465005219E+004                  6.2754608577283206E-023                  1.2007533517543990E+004                  1.5327758762628013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821882090261781E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0311994570606480E+000                  2.0543023048231772E+000                  3.8239935884835483E+000                 -8.2606602771448507E+000                  2.8778334814282229E+000                  2.9129629321013546E-050                  9.8058543677036647E-001                  1.9414563229633530E-002                  2.4440658299658411E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0311994570601839E+000                  2.0543023048113151E+000                  3.8239935889345391E+000                 -8.2606602739896449E+000                  2.8778334850242313E+000                  2.9129629321013551E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440658477277818E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0311994570584184E+000                  2.0543023047661828E+000                  3.8239935903260984E+000                 -8.2606602642540601E+000                  2.8778334961199459E+000                  2.9129629321013546E-050                  9.8058543677036647E-001                  1.9414563229633530E-002                  2.4440659025333595E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0311994570533041E+000                  2.0543023046354616E+000                  3.8239935944178884E+000                 -8.2606602356272223E+000                  2.8778335287461587E+000                  2.9129629321013546E-050                  9.8058543677036647E-001                  1.9414563229633530E-002                  2.4440660636855130E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0311994570381886E+000                  2.0543023042491000E+000                  3.8239936029223505E+000                 -8.2606601761286065E+000                  2.8778335965571555E+000                  2.9129629321013551E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440663986275510E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0311994570112579E+000                  2.0543023035607457E+000                  3.8239936138165507E+000                 -8.2606600999109876E+000                  2.8778336834229195E+000                  2.9129629321013551E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440668276877611E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0311994569843275E+000                  2.0543023028723906E+000                  3.8239936301578510E+000                 -8.2606599855845939E+000                  2.8778338137215305E+000                  2.9129629321013551E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440674712780194E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0311994569304663E+000                  2.0543023014956825E+000                  3.8239936639137033E+000                 -8.2606597494232421E+000                  2.8778340828763302E+000                  2.9129629321013551E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440688007278710E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0311994568174381E+000                  2.0543022986066348E+000                  3.8239937255016407E+000                 -8.2606593185444517E+000                  2.8778345739520459E+000                  2.9129629321013555E-050                  9.8058543677036658E-001                  1.9414563229633419E-002                  2.4440712263245122E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
