                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1778                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371244801083419E+007                  3.9317068333115790E-001                  6.6479118543923341E+003                  2.2374467192834218E+004                  1.1276102295065745E+002                  1.5566949527096277E+001                  0.0000000000000000E+000                  1.0000019426697876E-099                  4.8791090282877994E-018                  4.6990086033451861E-001                  1.3904984604028921E-040                  5.0570106879978149E-001                  2.0319423670805789E-002                  1.0350268483394500E+000                 -5.2886464371938590E-006                  5.5206382469451101E-039                  2.6304078999849730E-040                  6.1933696930414520E-002                  4.5694601833191795E-001                  6.8953764166743191E-004                  4.9106129479961008E-001                  2.0171489108759204E-002                  1.0350268483394500E+000                  9.6745515849622099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779307501201577E+007                  9.9993651936112204E+000                  4.6259284720350080E+005                  1.7865193244654834E+004                  3.3908542961206993E-022                  1.1733692151366964E+004                  1.4921311925874530E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819479493467012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0350268483394500E+000                  2.0521590070701805E+000                  3.8226852525384225E+000                 -8.2582739360002719E+000                  2.8788637287971683E+000                  4.9359226125776094E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229259882208858E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0350268483389842E+000                  2.0521590070581639E+000                  3.8226852530007047E+000                 -8.2582739327660537E+000                  2.8788637324833908E+000                  4.9359226125776094E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229260181815189E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0350268483372120E+000                  2.0521590070124427E+000                  3.8226852544271073E+000                 -8.2582739227866693E+000                  2.8788637438574676E+000                  4.9359226125776094E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229261106269304E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0350268483320788E+000                  2.0521590068800073E+000                  3.8226852586213500E+000                 -8.2582738934429614E+000                  2.8788637773021790E+000                  4.9359226125776085E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229263824564765E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0350268483169072E+000                  2.0521590064885862E+000                  3.8226852729866563E+000                 -8.2582737929405852E+000                  2.8788638918505129E+000                  4.9359226125776094E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229273134744195E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0350268482625344E+000                  2.0521590050857950E+000                  3.8226853007340100E+000                 -8.2582735988149469E+000                  2.8788641131066668E+000                  4.9359226125776094E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229291117852818E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0350268481825782E+000                  2.0521590030229673E+000                  3.8226853411068920E+000                 -8.2582733163589257E+000                  2.8788644350380608E+000                  4.9359226125776085E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229317283588383E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0350268480670832E+000                  2.0521590000432606E+000                  3.8226854028885837E+000                 -8.2582728841233024E+000                  2.8788649276819429E+000                  4.9359226125776085E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229357324414062E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0350268478834839E+000                  2.0521589953064976E+000                  3.8226855200293000E+000                 -8.2582720645872918E+000                  2.8788658617545906E+000                  4.9359226125776085E-050                  9.8059004653401216E-001                  1.9409953465987839E-002                  4.0229433243528670E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0350268474999875E+000                  2.0521589854125271E+000                  3.8226857603203865E+000                 -8.2582703834752653E+000                  2.8788677778159886E+000                  4.9359226125776075E-050                  9.8059004653401205E-001                  1.9409953465987950E-002                  4.0229588976653965E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
