                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8550                                     1780                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371636939507328E+007                  3.3271259283947413E-001                  6.6579204269690190E+003                  2.2626165501885913E+004                  1.1305283043116138E+002                  1.5975282157719620E+001                  0.0000000000000000E+000                  1.0000019426699848E-099                  3.7300403160965469E-018                  4.6990086033383466E-001                  1.3904984185577800E-040                  5.0570106880006449E-001                  2.0319423671201854E-002                  1.0330117598766952E+000                 -5.0357631653864455E-006                  3.1380968027311437E-044                  5.5462021264788964E-043                  5.9393766128259813E-002                  4.5717560526150230E-001                  6.6027139474068765E-004                  4.9138397167426073E-001                  2.0181317042342290E-002                  1.0330117598766952E+000                  9.6826573696595208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836589425487909E+007                  9.8242417295253208E+000                  4.5655626437921741E+005                  1.8046976704903987E+004                  3.2733986616821021E-025                  1.1873404736553426E+004                  1.5133463302184848E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820716988219650E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.0330117591558634E+000                  2.0532814214599893E+000                  3.8233390287706097E+000                 -8.2595938965958666E+000                  2.8782222092189635E+000                  3.7543549242741029E-050                  9.8058778692590531E-001                  1.9412213074094686E-002                  3.1577738146498838E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0330117585008731E+000                  2.0532814046410413E+000                  3.8233394337597435E+000                 -8.2595910632458160E+000                  2.8782254384801798E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1577944224985916E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0330117571740016E+000                  2.0532813705696285E+000                  3.8233402503113840E+000                 -8.2595853506086545E+000                  2.8782319493661732E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1578359727197297E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0330117545049693E+000                  2.0532813020350882E+000                  3.8233418963451600E+000                 -8.2595738350793884E+000                  2.8782450740356831E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1579197312832243E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0330117491188660E+000                  2.0532811637360511E+000                  3.8233452133320323E+000                 -8.2595506305291977E+000                  2.8782715212349306E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1580885170571030E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0330117382725446E+000                  2.0532808852494044E+000                  3.8233516938198995E+000                 -8.2595052983950747E+000                  2.8783231886509966E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1584182809751153E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0330117174043274E+000                  2.0532803494982130E+000                  3.8233636541094089E+000                 -8.2594216452441565E+000                  2.8784185342049025E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1590268975790124E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0330116797378339E+000                  2.0532793826649471E+000                  3.8233848232046639E+000                 -8.2592736188306084E+000                  2.8785872558962371E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1601041478307484E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0330116137918317E+000                  2.0532776905072656E+000                  3.8234220489058370E+000                 -8.2590134249866800E+000                  2.8788838432523112E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1619985780530005E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0330114975078799E+000                  2.0532747084295528E+000                  3.8234890474310470E+000                 -8.2585454818862907E+000                  2.8794172903695054E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1654084564877454E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0330112857255001E+000                  2.0532692830057755E+000                  3.8236127326618945E+000                 -8.2576827989020849E+000                  2.8804009105364474E+000                  3.7543549242741029E-050                  9.8058778692590520E-001                  1.9412213074094797E-002                  3.1717044279683325E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0330108915607945E+000                  2.0532592048248968E+000                  3.8238398827345890E+000                 -8.2561023966132456E+000                  2.8822034521749491E+000                  3.7538484683236084E-050                  9.8058778574689531E-001                  1.9412214253104687E-002                  3.1828414927430752E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0330101718267031E+000                  2.0532408673847260E+000                  3.8242532110456726E+000                 -8.2532394177516775E+000                  2.8854707606005308E+000                  3.7533552810619912E-050                  9.8058778459877405E-001                  1.9412215401225952E-002                  3.2034785307476971E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0330088610132988E+000                  2.0532076839137434E+000                  3.8250101422309273E+000                 -8.2480374513872388E+000                  2.8914135608482461E+000                  3.7524477992572895E-050                  9.8058778248542189E-001                  1.9412217514578112E-002                  3.2413086839235567E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0330064402756474E+000                  2.0531471125535634E+000                  3.8263186094099040E+000                 -8.2391592142611536E+000                  2.9015735143049586E+000                  3.7511777595245559E-050                  9.8058777952669762E-001                  1.9412220473302377E-002                  3.3071539392875199E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0330023656028746E+000                  2.0530471643770500E+000                  3.8282154532970925E+000                 -8.2265050915478746E+000                  2.9160878026949275E+000                  3.7490711150670392E-050                  9.8058777461656499E-001                  1.9412225383435011E-002                  3.4030521182879807E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0329969022172618E+000                  2.0529168971445189E+000                  3.8303875762359461E+000                 -8.2122645319642054E+000                  2.9324610400028961E+000                  3.7462478453700611E-050                  9.8058776803084657E-001                  1.9412231969153426E-002                  3.5138773353396357E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0329912296012804E+000                  2.0527858860502519E+000                  3.8326611569770401E+000                 -8.1976054794306723E+000                  2.9493549770459007E+000                  3.7433188936864445E-050                  9.8058776119124447E-001                  1.9412238808755533E-002                  3.6317069171834665E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0329849777444136E+000                  2.0526461589104477E+000                  3.8347727103567180E+000                 -8.1841421019692859E+000                  2.9648958123299640E+000                  3.7400940216971005E-050                  9.8058775365218653E-001                  1.9412246347813467E-002                  3.7428667507587203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0329798575300686E+000                  2.0525351206468878E+000                  3.8362170289697795E+000                 -8.1750014203569936E+000                  2.9754583989659418E+000                  3.7374556335893104E-050                  9.8058774747658961E-001                  1.9412252523410389E-002                  3.8198091916230339E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0329770210488678E+000                  2.0524748534887367E+000                  3.8379218209341888E+000                 -8.1643572432633587E+000                  2.9877822966235552E+000                  3.7359951599950882E-050                  9.8058774405464788E-001                  1.9412255945352119E-002                  3.9130892479587299E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0329703313722314E+000                  2.0523360628018135E+000                  3.8398071429443816E+000                 -8.1525769655741804E+000                  3.0014207238790882E+000                  3.7325520801809770E-050                  9.8058773598287563E-001                  1.9412264017124370E-002                  4.0170171830431170E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0329661726394266E+000                  2.0522520258691710E+000                  3.8413842312922086E+000                 -8.1428197316558943E+000                  3.0127333882316951E+000                  3.7304136039153286E-050                  9.8058773096292895E-001                  1.9412269037071050E-002                  4.1059670668608039E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0329610779526011E+000                  2.0521512987121562E+000                  3.8436542379966681E+000                 -8.1289014482527477E+000                  3.0288920117793316E+000                  3.7277952520077879E-050                  9.8058772481146272E-001                  1.9412275188537276E-002                  4.2367590630143972E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0329525428430437E+000                  2.0519877239344151E+000                  3.8460172180098255E+000                 -8.1144390177007963E+000                  3.0456876293843198E+000                  3.7234115541003927E-050                  9.8058771450221038E-001                  1.9412285497789616E-002                  4.3751245698371344E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0329463849888598E+000                  2.0518734647889660E+000                  3.8475306422144353E+000                 -8.1052442820941408E+000                  3.0563775999881102E+000                  3.7202521999472099E-050                  9.8058770705977716E-001                  1.9412292940222842E-002                  4.4649836322751657E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0329429009527484E+000                  2.0518101338574501E+000                  3.8489535255426088E+000                 -8.0966939373145159E+000                  3.0663346164486631E+000                  3.7184660125237901E-050                  9.8058770284698515E-001                  1.9412297153014846E-002                  4.5516076594827305E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0329371935165603E+000                  2.0517083517094017E+000                  3.8511867838764391E+000                 -8.0834064839452555E+000                  3.0818313021717141E+000                  3.7155411307957475E-050                  9.8058769594380957E-001                  1.9412304056190433E-002                  4.6893809760401464E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0329281835785149E+000                  2.0515523779569316E+000                  3.8536630541546968E+000                 -8.0688286932704756E+000                  3.0988605335627564E+000                  3.7109268543433257E-050                  9.8058768504116967E-001                  1.9412314958830335E-002                  4.8434986939063762E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0329204273340866E+000                  2.0514224111858450E+000                  3.8557890547217539E+000                 -8.0565241362678055E+000                  3.1132717184303602E+000                  3.7069586723904989E-050                  9.8058767564850524E-001                  1.9412324351494759E-002                  4.9774150693343828E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0329134897645724E+000                  2.0513093149289729E+000                  3.8580159497677307E+000                 -8.0438908603080534E+000                  3.1281137445092857E+000                  3.7034123354358782E-050                  9.8058766724154534E-001                  1.9412332758454665E-002                  5.1194867251152511E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0329047920281362E+000                  2.0511714701703951E+000                  3.8597472542182336E+000                 -8.0342360362511229E+000                  3.1394871899524945E+000                  3.6989695337001812E-050                  9.8058765669505954E-001                  1.9412343304940460E-002                  5.2283393741713109E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0329011571110012E+000                  2.0511150914709400E+000                  3.8611714484927702E+000                 -8.0264497607480720E+000                  3.1486883996812343E+000                  3.6971145337991988E-050                  9.8058765228405942E-001                  1.9412347715940581E-002                  5.3202902426269843E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0328945810236572E+000                  2.0510148524637342E+000                  3.8635545354079674E+000                 -8.0137252348986330E+000                  3.1637827805852030E+000                  3.6937598122095443E-050                  9.8058764430116829E-001                  1.9412355698831707E-002                  5.4735712055122002E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0328839462664274E+000                  2.0508572877622608E+000                  3.8669048588899835E+000                 -7.9965361642746382E+000                  3.1843085292000675E+000                  3.6883381301603114E-050                  9.8058763138302618E-001                  1.9412368616973819E-002                  5.6862903078162093E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0328702315980154E+000                  2.0506617380181358E+000                  3.8696019214825013E+000                 -7.9833663857911148E+000                  3.2001688576628271E+000                  3.6813531175616891E-050                  9.8058761470502742E-001                  1.9412385294972578E-002                  5.8503398469526853E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0328643622297848E+000                  2.0505804720395227E+000                  3.8718564061410823E+000                 -7.9727875226528973E+000                  3.2129996173216253E+000                  3.6783668519689540E-050                  9.8058760755540897E-001                  1.9412392444591031E-002                  5.9897960409698675E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0328538688208992E+000                  2.0504385695919725E+000                  3.8739782711014557E+000                 -7.9632671399160468E+000                  3.2246421673541859E+000                  3.6730290593459018E-050                  9.8058759476094304E-001                  1.9412405239056962E-002                  6.1137242562410759E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0328491103481883E+000                  2.0503755714333609E+000                  3.8760771127605138E+000                 -7.9541790817861679E+000                  3.2358315087416201E+000                  3.6706089038645227E-050                  9.8058758894782394E-001                  1.9412411052176060E-002                  6.2389516348598244E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0328388289261254E+000                  2.0502421824474273E+000                  3.8790770187185850E+000                 -7.9418629128492597E+000                  3.2511552711831788E+000                  3.6653791579580310E-050                  9.8058757637427640E-001                  1.9412423625723596E-002                  6.4093504229890869E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0328279002089433E+000                  2.0501042308253767E+000                  3.8821797152764499E+000                 -7.9298746226386987E+000                  3.2662589427585837E+000                  3.6598180541744115E-050                  9.8058756297671135E-001                  1.9412437023288653E-002                  6.5788239016689349E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0328172054004692E+000                  2.0499727851074150E+000                  3.8858814910011859E+000                 -7.9164371281890871E+000                  3.2834188636015482E+000                  3.6543728160295173E-050                  9.8058754982981489E-001                  1.9412450170185114E-002                  6.7755603141114802E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0328024333063142E+000                  2.0497965714841433E+000                  3.8890250789357035E+000                 -7.9057941205685793E+000                  3.2972277388995241E+000                  3.6468484486522942E-050                  9.8058753162466883E-001                  1.9412468375331171E-002                  6.9294375469962679E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0327960025156449E+000                  2.0497216518753083E+000                  3.8915224857791175E+000                 -7.8976942714322202E+000                  3.3078449976066047E+000                  3.6435734374459738E-050                  9.8058752367774626E-001                  1.9412476322253736E-002                  7.0536095489800971E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0327856777959912E+000                  2.0496035112866924E+000                  3.8949567225302446E+000                 -7.8871227352958559E+000                  3.3218817987034521E+000                  3.6383193286256788E-050                  9.8058751091239083E-001                  1.9412489087609175E-002                  7.2170748687329299E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0327732368526159E+000                  2.0494644557040531E+000                  3.8985478186985891E+000                 -7.8767233283356406E+000                  3.3359087891458543E+000                  3.6319989722399642E-050                  9.8058749552535751E-001                  1.9412504474642489E-002                  7.3792202014141462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0327622107979570E+000                  2.0493440228200144E+000                  3.9014175090184793E+000                 -7.8688520824046400E+000                  3.3466815797077460E+000                  3.6264124091652599E-050                  9.8058748189146860E-001                  1.9412518108531396E-002                  7.5026895428345342E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0327547127872236E+000                  2.0492635403794837E+000                  3.9047120559222508E+000                 -7.8602060601568251E+000                  3.3586611242320692E+000                  3.6226232708445397E-050                  9.8058747262405399E-001                  1.9412527375946009E-002                  7.6456282523877476E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0327410803638277E+000                  2.0491199854311639E+000                  3.9088253129921999E+000                 -7.8500750913835100E+000                  3.3729578255250461E+000                  3.6157456281209320E-050                  9.8058745577796058E-001                  1.9412544222039418E-002                  7.8113089407074466E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0327287542967214E+000                  2.0489930612463318E+000                  3.9142265305637531E+000                 -7.8376455333779447E+000                  3.3908622766993459E+000                  3.6095447431470152E-050                  9.8058744054863745E-001                  1.9412559451362554E-002                  8.0244285242899139E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0327073816122001E+000                  2.0487789394315401E+000                  3.9198353161090522E+000                 -7.8259052600813561E+000                  3.4082935960767107E+000                  3.5988132921401934E-050                  9.8058741412804318E-001                  1.9412585871956822E-002                  8.2199123445332553E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0326946505698289E+000                  2.0486546502943224E+000                  3.9240565465321700E+000                 -7.8176432037847672E+000                  3.4208411765209945E+000                  3.5924305088934564E-050                  9.8058739834704112E-001                  1.9412601652958883E-002                  8.3630080279658009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0326820002357047E+000                  2.0485333735585312E+000                  3.9299523022588261E+000                 -7.8068500146796831E+000                  3.4376225107555225E+000                  3.5861015128226487E-050                  9.8058738265961198E-001                  1.9412617340388016E-002                  8.5584569290926359E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0326595771387321E+000                  2.0483234434676612E+000                  3.9365112600473249E+000                 -7.7959329727273472E+000                  3.4552046759887345E+000                  3.5844222617841833E-050                  9.8058737848839295E-001                  1.9412621511607053E-002                  8.7723267754969429E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0326438428842009E+000                  2.0481796169772277E+000                  3.9409039508123391E+000                 -7.7890919878327303E+000                  3.4665101969943302E+000                  3.5837707776921816E-050                  9.8058737686964448E-001                  1.9412623130355522E-002                  8.9100564280231203E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0326342460296098E+000                  2.0480931946362673E+000                  3.9461443168690322E+000                 -7.7812787192297508E+000                  3.4796493459750710E+000                  3.5830916660064794E-050                  9.8058737518200545E-001                  1.9412624817994550E-002                  9.0701731216765142E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0326135865823987E+000                  2.0479102976723409E+000                  3.9518894666928350E+000                 -7.7731116247820324E+000                  3.4936551341183888E+000                  3.5824153939273118E-050                  9.8058737350099745E-001                  1.9412626499002550E-002                  9.2407044719606890E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0326010253903082E+000                  2.0478010556354787E+000                  3.9559709827868397E+000                 -7.7674555668700140E+000                  3.5034586114101880E+000                  3.5819308375042206E-050                  9.8058737229637050E-001                  1.9412627703629504E-002                  9.3606380954021367E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0325897115522511E+000                  2.0477038654339270E+000                  3.9618654587031399E+000                 -7.7594246881996769E+000                  3.5174781785693683E+000                  3.5812026081773504E-050                  9.8058737048574252E-001                  1.9412629514257485E-002                  9.5335008895217552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0325659634825455E+000                  2.0475033921845820E+000                  3.9673931244779999E+000                 -7.7518681800901268E+000                  3.5306492576672870E+000                  3.5804325810611281E-050                  9.8058736857073003E-001                  1.9412631429269966E-002                  9.6988376057602681E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0325557862675956E+000                  2.0474188783002005E+000                  3.9721387649585664E+000                 -7.7454522157095358E+000                  3.5418856986719964E+000                  3.5797390976403946E-050                  9.8058736684589298E-001                  1.9412633154107017E-002                  9.8413592804299306E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0325362196879555E+000                  2.0472586404248241E+000                  3.9780777753051839E+000                 -7.7374014848907304E+000                  3.5559698521465108E+000                  3.5788236515753496E-050                  9.8058736456852391E-001                  1.9412635431476088E-002                  1.0023034978712955E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0325174567953497E+000                  2.0471076441689271E+000                  3.9832117730617131E+000                 -7.7304840645365207E+000                  3.5681049905041675E+000                  3.5780410816270958E-050                  9.8058736262132884E-001                  1.9412637378671160E-002                  1.0181824189508258E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0325022293507544E+000                  2.0469869229597397E+000                  3.9894856323601675E+000                 -7.7222036733717205E+000                  3.5827673964731614E+000                  3.5771558289280613E-050                  9.8058736041828509E-001                  1.9412639581714908E-002                  1.0375361448769824E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0324751466253319E+000                  2.0467760281349632E+000                  3.9952359254306336E+000                 -7.7148901818433160E+000                  3.5959397492392431E+000                  3.5765311326013723E-050                  9.8058735886324255E-001                  1.9412641136757447E-002                  1.0549820680168743E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0324630565975708E+000                  2.0466833573713119E+000                  3.9995924232259972E+000                 -7.7095829073294384E+000                  3.6056941422127222E+000                  3.5761295458400634E-050                  9.8058735786346951E-001                  1.9412642136530489E-002                  1.0678411575572067E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
