                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11650                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372669951455921E+007                  2.0136481304017903E-001                  6.6871883302878623E+003                  2.3322997849138352E+004                  1.1377798503099751E+002                  1.7110074347091675E+001                  0.0000000000000000E+000                  1.0000019426700469E-099                  1.7992066980199271E-018                  4.6990086033291645E-001                  1.3904983646475593E-040                  5.0570106880046550E-001                  2.0319423671713684E-002                  1.0281132056740840E+000                 -4.4740785927207170E-006                  1.5661129651173759E-041                  6.2582433763434095E-042                  5.3074499431880605E-002                  4.5780033296915940E-001                  5.8763714971694339E-004                  4.9224089529464271E-001                  2.0212301457721175E-002                  1.0281132056740840E+000                  9.6999758643094214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979093234083453E+007                  9.3803743989381196E+000                  4.4081520408495294E+005                  1.8546065449451922E+004                  1.1585154811310019E-023                  1.2256395831198408E+004                  1.5662331913729702E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823976926006531E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0281132056740840E+000                  2.0560582382938750E+000                  3.8252435544348606E+000                 -8.2621475267250304E+000                  2.8776367975126806E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6997989548178965E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0281132056736215E+000                  2.0560582382821502E+000                  3.8252435548761810E+000                 -8.2621475236374931E+000                  2.8776368010314428E+000                  5.3588779079076645E-050                  9.8058056908284119E-001                  1.9419430917158809E-002                  4.6997989882321071E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0281132056718612E+000                  2.0560582382375459E+000                  3.8252435562379046E+000                 -8.2621475141106906E+000                  2.8776368118888183E+000                  5.3588779079076654E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6997990913338342E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0281132056667623E+000                  2.0560582381083461E+000                  3.8252435602419594E+000                 -8.2621474860977635E+000                  2.8776368438142006E+000                  5.3588779079076645E-050                  9.8058056908284119E-001                  1.9419430917158809E-002                  4.6997993944975771E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0281132056516920E+000                  2.0560582377264787E+000                  3.8252435685640727E+000                 -8.2621474278751137E+000                  2.8776369101685844E+000                  5.3588779079076654E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998000245994978E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0281132056248419E+000                  2.0560582370461309E+000                  3.8252435792246851E+000                 -8.2621473532920096E+000                  2.8776369951684231E+000                  5.3588779079076654E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998008317589854E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0281132055979920E+000                  2.0560582363657862E+000                  3.8252435952156034E+000                 -8.2621472414173827E+000                  2.8776371226681539E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998020424981564E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0281132055442921E+000                  2.0560582350050942E+000                  3.8252436282476787E+000                 -8.2621470103205805E+000                  2.8776373860413758E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998045434947469E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0281132054316022E+000                  2.0560582321496601E+000                  3.8252436885150733E+000                 -8.2621465886821071E+000                  2.8776378665685480E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998091065919688E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
