                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10550                                     1758                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372354740169667E+007                  3.7498792087707433E-001                  6.6779572039549139E+003                  2.3104550075482533E+004                  1.1355719481463116E+002                  1.6754696764505677E+001                  0.0000000000000000E+000                  1.0000019426700258E-099                  2.2540975573618222E-018                  4.6990086033310774E-001                  1.3904983752883639E-040                  5.0570106880037724E-001                  2.0319423671611977E-002                  1.0295491368608274E+000                 -4.6184809509554545E-006                  1.2840625033800977E-039                  8.9293769816356493E-040                  5.4949824598644462E-002                  4.5760656564399221E-001                  6.0917072054448749E-004                  4.9197834830044912E-001                  2.0202053297409032E-002                  1.0295491368608274E+000                  9.6945104335798093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935909039199989E+007                  9.5139944663469294E+000                  4.4560449500089453E+005                  1.8390773818022019E+004                  1.6695065209277706E-021                  1.2137220860996254E+004                  1.5506010048319278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822982194837831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0295491368608274E+000                  2.0552146556786370E+000                  3.8246436316211097E+000                 -8.2614767836579652E+000                  2.8776883913394586E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239208670524177E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0295491368603642E+000                  2.0552146556668474E+000                  3.8246436320670543E+000                 -8.2614767805380644E+000                  2.8776883948951619E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239208808778149E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0295491368586014E+000                  2.0552146556219868E+000                  3.8246436334430451E+000                 -8.2614767709114236E+000                  2.8776884058665053E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239209235369194E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0295491368534953E+000                  2.0552146554920512E+000                  3.8246436374890549E+000                 -8.2614767426049251E+000                  2.8776884381270085E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239210489731725E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0295491368384038E+000                  2.0552146551080113E+000                  3.8246436512845237E+000                 -8.2614766460897417E+000                  2.8776885481239520E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239214766666566E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0295491367846290E+000                  2.0552146537395686E+000                  3.8246436728291493E+000                 -8.2614764953603146E+000                  2.8776887199080834E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239221446031372E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0295491367308542E+000                  2.0552146523711263E+000                  3.8246437062073326E+000                 -8.2614762618416435E+000                  2.8776889860459263E+000                  2.2973497260514823E-050                  9.8058297484860502E-001                  1.9417025151394984E-002                  1.9239231794090904E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0295491366180067E+000                  2.0552146494994332E+000                  3.8246437671062048E+000                 -8.2614758357844487E+000                  2.8776894716171695E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239250674245364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0295491364268501E+000                  2.0552146446349551E+000                  3.8246438789021608E+000                 -8.2614750536449382E+000                  2.8776903630104322E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239285333759272E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
