                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1771                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371418687608611E+007                  2.9745094498133706E-001                  6.6521417441766553E+003                  2.2483342125694126E+004                  1.1289133431464495E+002                  1.5746515219974150E+001                  4.6202148544974556E-090                  1.0000019426698964E-099                  4.3340546387978104E-018                  4.6990086033418210E-001                  1.3904984397243395E-040                  5.0570106879991972E-001                  2.0319423671001632E-002                  1.0341222918470223E+000                 -5.2116158444805918E-006                  1.3592569491271775E-041                  6.6137770345567961E-042                  6.0797374918738545E-002                  4.5704732471680254E-001                  6.7643891718981370E-004                  4.9120420955827626E-001                  2.0175718792553952E-002                  1.0341222918470223E+000                  9.6776296483705171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1804891931872636E+007                  9.9220916189369621E+000                  4.5995043177554099E+005                  1.7944970169010830E+004                  7.9112587900621538E-024                  1.1795573596629560E+004                  1.5016035709049007E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820028237607750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0341222914497032E+000                  2.0526605959665529E+000                  3.8229617246545549E+000                 -8.2588897493702174E+000                  2.8785351821429734E+000                  4.3700072904974721E-050                  9.8058907379300075E-001                  1.9410926206999246E-002                  3.6815676793567923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0341222911254155E+000                  2.0526605876171971E+000                  3.8229619261282557E+000                 -8.2588883398299426E+000                  2.8785367886616564E+000                  4.3700072904974731E-050                  9.8058907379300075E-001                  1.9410926206999246E-002                  3.6815796319208241E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0341222904697209E+000                  2.0526605707352532E+000                  3.8229623340149033E+000                 -8.2588854862066476E+000                  2.8785400410709232E+000                  4.3700072904974712E-050                  9.8058907379300064E-001                  1.9410926206999357E-002                  3.6816038300819275E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0341222891414230E+000                  2.0526605365362314E+000                  3.8229631564087057E+000                 -8.2588797326949290E+000                  2.8785465986278598E+000                  4.3700072904974721E-050                  9.8058907379300075E-001                  1.9410926206999246E-002                  3.6816526192069521E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0341222864695214E+000                  2.0526604677450089E+000                  3.8229648142197274E+000                 -8.2588681347733139E+000                  2.8785598173747240E+000                  4.3700072904974721E-050                  9.8058907379300075E-001                  1.9410926206999246E-002                  3.6817509702288377E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0341222810776278E+000                  2.0526603289280274E+000                  3.8229681549410648E+000                 -8.2588447642074652E+000                  2.8785864541383628E+000                  4.3700072904974721E-050                  9.8058907379300075E-001                  1.9410926206999246E-002                  3.6819491619127074E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0341222702196464E+000                  2.0526600493985261E+000                  3.8229746818062558E+000                 -8.2587991077123259E+000                  2.8786384918555883E+000                  4.3698756476435417E-050                  9.8058907354576563E-001                  1.9410926454234367E-002                  3.6822254496517769E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0341222493289948E+000                  2.0526595116414934E+000                  3.8229867277133227E+000                 -8.2587148558301493E+000                  2.8787345206378379E+000                  4.3690777261635452E-050                  9.8058907204721046E-001                  1.9410927952789536E-002                  3.6822675858227262E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0341222116220083E+000                  2.0526585411897389E+000                  3.8230080484240814E+000                 -8.2585657711947213E+000                  2.8789044509926613E+000                  4.3690777261635452E-050                  9.8058907204721046E-001                  1.9410927952789536E-002                  3.6835322433530465E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0341221456051113E+000                  2.0526568427030392E+000                  3.8230455409696287E+000                 -8.2583037186297616E+000                  2.8792031618687575E+000                  4.3690777261635452E-050                  9.8058907204721046E-001                  1.9410927952789536E-002                  3.6857562400095689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0341220291961493E+000                  2.0526538494843738E+000                  3.8231130204835453E+000                 -8.2578324371163152E+000                  2.8797404247666156E+000                  4.3690777261635452E-050                  9.8058907204721046E-001                  1.9410927952789536E-002                  3.6897593080448190E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0341218171860942E+000                  2.0526484038326402E+000                  3.8232375960740810E+000                 -8.2569636142917311E+000                  2.8807310686499386E+000                  4.3690777261635462E-050                  9.8058907204721046E-001                  1.9410927952789536E-002                  3.6971504952598242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0341214225976447E+000                  2.0526382882176324E+000                  3.8234663894131424E+000                 -8.2553720137161477E+000                  2.8825464407772188E+000                  4.3687508737739891E-050                  9.8058907143303298E-001                  1.9410928566967023E-002                  3.7104512738896684E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0341207020898082E+000                  2.0526198831332594E+000                  3.8238827339249633E+000                 -8.2524889102845016E+000                  2.8858368716715219E+000                  4.3680881198364405E-050                  9.8058907018767372E-001                  1.9410929812326283E-002                  3.7346064610590383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0341193898672234E+000                  2.0525865787748070E+000                  3.8246452704060054E+000                 -8.2472509058916916E+000                  2.8918212887693233E+000                  4.3671357488125684E-050                  9.8058906839749427E-001                  1.9410931602505732E-002                  3.7791122058169005E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0341169665271750E+000                  2.0525257917266924E+000                  3.8259636594411459E+000                 -8.2383127097536448E+000                  2.9020510966781705E+000                  4.3656643661654594E-050                  9.8058906563080339E-001                  1.9410934369196609E-002                  3.8564211143172790E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0341128874739542E+000                  2.0524255012995880E+000                  3.8278753435978001E+000                 -8.2255764009556227E+000                  2.9166624116352189E+000                  4.3632158796697393E-050                  9.8058906102461063E-001                  1.9410938975389369E-002                  3.9690007587652426E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0341074182149674E+000                  2.0522948123846065E+000                  3.8300649337067840E+000                 -8.2112476848205525E+000                  2.9331413180640227E+000                  4.3600043085491568E-050                  9.8058905497831195E-001                  1.9410945021688053E-002                  4.0991589447135976E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0341017395006802E+000                  2.0521634035050837E+000                  3.8323570321795368E+000                 -8.1965022664672027E+000                  2.9501402238422405E+000                  4.3567728101747044E-050                  9.8058904888814302E-001                  1.9410951111856978E-002                  4.2376299600952605E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0340954809227991E+000                  2.0520232795995925E+000                  3.8344857752716015E+000                 -8.1829631257440614E+000                  2.9657741152248480E+000                  4.3531115055437083E-050                  9.8058904198017516E-001                  1.9410958019824842E-002                  4.3681906264340965E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0340903552040039E+000                  2.0519119451921841E+000                  3.8359417351951088E+000                 -8.1737727741761663E+000                  2.9763980924692288E+000                  4.3500251761544634E-050                  9.8058903615019943E-001                  1.9410963849800567E-002                  4.4584821253085199E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0340875156734641E+000                  2.0518515241156932E+000                  3.8376601196553719E+000                 -8.1630725190940865E+000                  2.9887917623592313E+000                  4.3483553989175760E-050                  9.8058903299271605E-001                  1.9410967007283952E-002                  4.5679802686452984E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0340808188051380E+000                  2.0517123966966362E+000                  3.8395600439520892E+000                 -8.1512319867293055E+000                  3.0025051602485973E+000                  4.3444032871380574E-050                  9.8058902551521876E-001                  1.9410974484781240E-002                  4.6900121467756698E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0340766556015173E+000                  2.0516281674076580E+000                  3.8411490590148727E+000                 -8.1414263427425642E+000                  3.0138782592395938E+000                  4.3419543666351974E-050                  9.8058902087580702E-001                  1.9410979124192984E-002                  4.7944432612350139E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0340715554376847E+000                  2.0515272208005935E+000                  3.8434356646463530E+000                 -8.1274411434946838E+000                  3.0301205389233390E+000                  4.3390014205633407E-050                  9.8058901527709730E-001                  1.9410984722902702E-002                  4.9480366744485243E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0340630111525184E+000                  2.0513633145939534E+000                  3.8458148902390552E+000                 -8.1129113442094845E+000                  3.0469999080623706E+000                  4.3340641124051369E-050                  9.8058900590667797E-001                  1.9410994093322032E-002                  5.1106191280701037E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0340568466783771E+000                  2.0512488414840568E+000                  3.8473382173125432E+000                 -8.1036749389030316E+000                  3.0577415348762198E+000                  4.3304229837936266E-050                  9.8058899898478291E-001                  1.9411001015217089E-002                  5.2161287582061462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0340533588967773E+000                  2.0511853979735091E+000                  3.8487701320730539E+000                 -8.0950867140822851E+000                  3.0677455402908267E+000                  4.3283791712195227E-050                  9.8058899509472786E-001                  1.9411004905272145E-002                  5.3178330268203798E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0340476453248504E+000                  2.0510834436871335E+000                  3.8510168702904224E+000                 -8.0817418186178998E+000                  3.0833132624728261E+000                  4.3250436696204365E-050                  9.8058898874172962E-001                  1.9411011258270383E-002                  5.4796120153504783E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0340386257007350E+000                  2.0509272265844487E+000                  3.8535069365875385E+000                 -8.0671027171714762E+000                  3.1004177121340408E+000                  4.3197754233431053E-050                  9.8058897869629558E-001                  1.9411021303704423E-002                  5.6606353089272027E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0340308611180111E+000                  2.0507970752220159E+000                  3.8556439811326757E+000                 -8.0547478855770276E+000                  3.1148903018653771E+000                  4.3152702026874992E-050                  9.8058897009083923E-001                  1.9411029909160771E-002                  5.8179719947329916E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0340239160903120E+000                  2.0506838313150126E+000                  3.8578817474720810E+000                 -8.0420644057672011E+000                  3.1297934856390790E+000                  4.3112688929156588E-050                  9.8058896243637805E-001                  1.9411037563621947E-002                  5.9849043653395405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0340152090034358E+000                  2.0505458224024045E+000                  3.8596208981217153E+000                 -8.0323720005101844E+000                  3.1412124134356980E+000                  4.3061903218865167E-050                  9.8058895270803503E-001                  1.9411047291964967E-002                  6.1128197964282887E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0340115701786090E+000                  2.0504893814038385E+000                  3.8610513450524930E+000                 -8.0245560860375686E+000                  3.1504495589274950E+000                  4.3040677415198942E-050                  9.8058894863528534E-001                  1.9411051364714660E-002                  6.2208042148184596E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0340049870216887E+000                  2.0503890384220198E+000                  3.8634443577120390E+000                 -8.0117842188797823E+000                  3.1656012754607783E+000                  4.3002472534628897E-050                  9.8058894129941498E-001                  1.9411058700585015E-002                  6.4008541917774431E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0339943408316388E+000                  2.0502313273401160E+000                  3.8668075954599530E+000                 -7.9945332945304504E+000                  3.1862018768858706E+000                  4.2940741245383769E-050                  9.8058892943111609E-001                  1.9411070568883915E-002                  6.6507729201652826E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0339806114193695E+000                  2.0500356235985047E+000                  3.8695142198920500E+000                 -7.9813176567297948E+000                  3.2021176832924900E+000                  4.2861257452805754E-050                  9.8058891411842386E-001                  1.9411085881576140E-002                  6.8436643439910569E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0339747357413165E+000                  2.0499543021508142E+000                  3.8717764526611265E+000                 -7.9707031657945526E+000                  3.2149918661728609E+000                  4.2827320763461009E-050                  9.8058890756314265E-001                  1.9411092436857347E-002                  7.0075100510300181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0339642310515658E+000                  2.0498123144256004E+000                  3.8739053420135683E+000                 -7.9611515362097549E+000                  3.2266727286709251E+000                  4.2766709686087400E-050                  9.8058889584207942E-001                  1.9411104157920578E-002                  7.1532667589683851E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0339594674632926E+000                  2.0497492829169852E+000                  3.8760110373489991E+000                 -7.9520345077785777E+000                  3.2378979361211258E+000                  4.2739269944469881E-050                  9.8058889052492915E-001                  1.9411109475070853E-002                  7.3004006855688151E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0339491749882597E+000                  2.0496158321760158E+000                  3.8790206299829713E+000                 -7.9396804408735626E+000                  3.2532693455128716E+000                  4.2680014397917805E-050                  9.8058887903201952E-001                  1.9411120967980477E-002                  7.5007327043296774E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0339382345222377E+000                  2.0494778286755668E+000                  3.8821333551818644E+000                 -7.9276569025896881E+000                  3.2684183652314340E+000                  4.2617086199803281E-050                  9.8058886680231183E-001                  1.9411133197688168E-002                  7.7000193865008143E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0339275282163856E+000                  2.0493463441565827E+000                  3.8858471627700966E+000                 -7.9141818927435610E+000                  3.2856279306822245E+000                  4.2555527978309046E-050                  9.8058885481333147E-001                  1.9411145186668533E-002                  7.9313149329972942E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0339127402415953E+000                  2.0491700936969477E+000                  3.8890010626874103E+000                 -7.9035107393332407E+000                  3.2994753563685597E+000                  4.2470487999111467E-050                  9.8058883821654030E-001                  1.9411161783459696E-002                  8.1124594786671650E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0339063025375503E+000                  2.0490951632705525E+000                  3.8915066676670262E+000                 -7.8953903507854788E+000                  3.3101214317867078E+000                  4.2433445884462739E-050                  9.8058883096644867E-001                  1.9411169033551334E-002                  8.2584352621120606E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0338959667183798E+000                  2.0489770112026333E+000                  3.8949522390552334E+000                 -7.8847932356697603E+000                  3.3241952638856849E+000                  4.2373957253561086E-050                  9.8058881930845476E-001                  1.9411180691545238E-002                  8.4506595417563503E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0338835124004566E+000                  2.0488379502910030E+000                  3.8985552800673782E+000                 -7.8743700808238879E+000                  3.3382580806070150E+000                  4.2302250697396601E-050                  9.8058880522794722E-001                  1.9411194772052776E-002                  8.6413816276207711E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0338724744923158E+000                  2.0487175193757743E+000                  3.9014345952901590E+000                 -7.8664818371135707E+000                  3.3490576088267656E+000                  4.2238693363978431E-050                  9.8058879271752575E-001                  1.9411207282474252E-002                  8.7866278541405660E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0338649684208991E+000                  2.0486370414026163E+000                  3.9047402500622836E+000                 -7.8578181007683385E+000                  3.3610661152317638E+000                  4.2195498068819845E-050                  9.8058878419694562E-001                  1.9411215803054382E-002                  8.9545925891001442E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0338513213420633E+000                  2.0484935002866376E+000                  3.9088676059109808E+000                 -7.8476678885462174E+000                  3.3753963466756818E+000                  4.2117055345282233E-050                  9.8058876870114742E-001                  1.9411231298852583E-002                  9.1494064319219834E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0338389820239058E+000                  2.0483665939688769E+000                  3.9142875936428498E+000                 -7.8352169055488048E+000                  3.3933412557372251E+000                  4.2046376067533030E-050                  9.8058875470215545E-001                  1.9411245297844548E-002                  9.3998447962234653E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0338175863628314E+000                  2.0481525129007627E+000                  3.9199164975286287E+000                 -7.8234592355767276E+000                  3.4108103836639923E+000                  4.1924480645326315E-050                  9.8058873050132467E-001                  1.9411269498675332E-002                  9.6299362896084293E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0338048416340433E+000                  2.0480282524227937E+000                  3.9241530932183286E+000                 -7.8151864853218536E+000                  3.4233842504501708E+000                  4.1852851374841750E-050                  9.8058871622064081E-001                  1.9411283779359190E-002                  9.7984583949695892E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0337921777002670E+000                  2.0479070066621716E+000                  3.9300705725525034E+000                 -7.8043813566157425E+000                  3.4401995670681802E+000                  4.1782443543837420E-050                  9.8058870214936422E-001                  1.9411297850635778E-002                  1.0028529389360629E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0337697304975031E+000                  2.0476971360247065E+000                  3.9366538867531511E+000                 -7.7934547986022977E+000                  3.4578159433593236E+000                  4.1764229009133673E-050                  9.8058869850168251E-001                  1.9411301498317490E-002                  1.0279693533856271E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0337539793279729E+000                  2.0475533534686408E+000                  3.9410625560426920E+000                 -7.7866087191314275E+000                  3.4691427361231888E+000                  4.1756797651587153E-050                  9.8058869701301510E-001                  1.9411302986984902E-002                  1.0441252222904346E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0337443721563513E+000                  2.0474669585617011E+000                  3.9463213705590356E+000                 -7.7787900754826902E+000                  3.4823059165638344E+000                  4.1748960004758431E-050                  9.8058869544272587E-001                  1.9411304557274134E-002                  1.0629036051645604E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0337236904993481E+000                  2.0472841219751672E+000                  3.9520847165808650E+000                 -7.7706165166793646E+000                  3.4963365241201121E+000                  4.1741024538225202E-050                  9.8058869385242442E-001                  1.9411306147575580E-002                  1.0829023219897374E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0337111158034369E+000                  2.0471749176634497E+000                  3.9561780691006816E+000                 -7.7649554730575376E+000                  3.5061568996842278E+000                  4.1735294636949042E-050                  9.8058869270396543E-001                  1.9411307296034574E-002                  1.0969675515314520E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0336997898025184E+000                  2.0470777621647747E+000                  3.9620883610870421E+000                 -7.7569169719641184E+000                  3.5201999736199694E+000                  4.1726633928235604E-050                  9.8058869096786172E-001                  1.9411309032138280E-002                  1.1172401872233588E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0336760162026188E+000                  2.0468773640900211E+000                  3.9676292409698339E+000                 -7.7493523230838246E+000                  3.5333924459910730E+000                  4.1717388976016515E-050                  9.8058868911418995E-001                  1.9411310885810051E-002                  1.1366300697133587E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0336658280467261E+000                  2.0467928835123779E+000                  3.9723858758874964E+000                 -7.7429296596749397E+000                  3.5446466278029298E+000                  4.1709038925148061E-050                  9.8058868743977212E-001                  1.9411312560227878E-002                  1.1533428904248918E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0336462404321731E+000                  2.0466327113118483E+000                  3.9783387271088912E+000                 -7.7348712809330316E+000                  3.5587523703232877E+000                  4.1697974574728594E-050                  9.8058868522060927E-001                  1.9411314779390731E-002                  1.1746436107653301E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0336274573686528E+000                  2.0464817796688890E+000                  3.9834854355070308E+000                 -7.7279486912768025E+000                  3.5709055488831369E+000                  4.1688500081497099E-050                  9.8058868331995064E-001                  1.9411316680049362E-002                  1.1932568549486212E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0336122135539010E+000                  2.0463611116029892E+000                  3.9897762826116994E+000                 -7.7196645370188381E+000                  3.5855890821911696E+000                  4.1677782198632586E-050                  9.8058868116951903E-001                  1.9411318830480973E-002                  1.2159372203312511E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0335851017133866E+000                  2.0461503115515214E+000                  3.9955460997291299E+000                 -7.7123528364219789E+000                  3.5987798043058854E+000                  4.1670230096520977E-050                  9.8058867965386542E-001                  1.9411320346134575E-002                  1.2363697274233493E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0335729986883266E+000                  2.0460576820944283E+000                  3.9999192109390065E+000                 -7.7070496037955918E+000                  3.6085474414105367E+000                  4.1665381176515232E-050                  9.8058867868061439E-001                  1.9411321319385610E-002                  1.2514230016031172E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
