                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371370954445593E+007                  8.3164516290851287E-001                  6.6507235759128826E+003                  2.2449945578582563E+004                  1.1285557345558104E+002                  1.5696983067670116E+001                  0.0000000000000000E+000                  1.0000019426698629E-099                  4.4777504241373395E-018                  4.6990086033426881E-001                  1.3904984450338692E-040                  5.0570106879988375E-001                  2.0319423670951360E-002                  1.0343703949557610E+000                 -5.2392706168479707E-006                  2.7052482319370478E-037                  1.2804175984721911E-039                  6.1109221990575578E-002                  4.5701943413272700E-001                  6.8003509972350512E-004                  4.9116495466444438E-001                  2.0174540686533564E-002                  1.0343703949557610E+000                  9.6776296483704816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797868012817439E+007                  9.9447705582591386E+000                  4.6074516810524435E+005                  1.7923564335731800E+004                  6.8396957332335347E-021                  1.1779190981525206E+004                  1.4990136103822255E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819877603201225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0343703949557610E+000                  2.0525230118961324E+000                  3.8228688977888732E+000                 -8.2587403569248803E+000                  2.8785884923615641E+000                  4.5200201311009800E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699204585612713E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0343703949552956E+000                  2.0525230118841407E+000                  3.8228688982493195E+000                 -8.2587403537035087E+000                  2.8785884960331187E+000                  4.5200201311009800E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699204835589633E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0343703949535246E+000                  2.0525230118385100E+000                  3.8228688996700559E+000                 -8.2587403437637725E+000                  2.8785885073619268E+000                  4.5200201311009800E-050                  9.8058934872965653E-001                  1.9410651270343471E-002                  3.3699205606908791E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0343703949483944E+000                  2.0525230117063527E+000                  3.8228689038476378E+000                 -8.2587403145366309E+000                  2.8785885406735376E+000                  4.5200201311009800E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699207874922021E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0343703949332326E+000                  2.0525230113157411E+000                  3.8228689118220918E+000                 -8.2587402587458758E+000                  2.8785886042610094E+000                  4.5200201311009810E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699212204260474E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0343703949096597E+000                  2.0525230107084513E+000                  3.8228689215280709E+000                 -8.2587401908410616E+000                  2.8785886816554767E+000                  4.5200201311009810E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699217473645507E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0343703948860872E+000                  2.0525230101011593E+000                  3.8228689360870396E+000                 -8.2587400889838580E+000                  2.8785887977471543E+000                  4.5200201311009810E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699225377722991E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0343703948389416E+000                  2.0525230088865802E+000                  3.8228689658992741E+000                 -8.2587398804120795E+000                  2.8785890354667063E+000                  4.5200201311009800E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699241562813888E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0343703947412781E+000                  2.0525230063705404E+000                  3.8228690167736721E+000                 -8.2587395244858186E+000                  2.8785894411334687E+000                  4.5200201311009800E-050                  9.8058934872965642E-001                  1.9410651270343582E-002                  3.3699269182574627E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
