                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11200                                     1763                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372545779357433E+007                  2.1532692409293996E-001                  6.6835608542351792E+003                  2.3237505576935921E+004                  1.1369257451803598E+002                  1.6969103482871105E+001                  0.0000000000000000E+000                  1.0000019426700361E-099                  1.9668429456511780E-018                  4.6990086033298262E-001                  1.3904983684059485E-040                  5.0570106880043575E-001                  2.0319423671677619E-002                  1.0286729608251142E+000                 -4.5596329042732684E-006                  9.2927505023189076E-042                  1.1202466175003863E-042                  5.3807966340255475E-002                  4.5772366755103727E-001                  5.9605735579903291E-004                  4.9213735540903558E-001                  2.0208180284682731E-002                  1.0286729608251142E+000                  9.6984106470582376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962351120093115E+007                  9.4322205879242116E+000                  4.4267787582420639E+005                  1.8484788235087599E+004                  1.6564953444310474E-024                  1.2209399014086581E+004                  1.5601344696079856E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823585068665012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0286729608251142E+000                  2.0557321010012735E+000                  3.8250079067763325E+000                 -8.2618986094125813E+000                  2.8776426089324088E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898138764396299E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0286729608246512E+000                  2.0557321009895242E+000                  3.8250079072194532E+000                 -8.2618986063124424E+000                  2.8776426124655559E+000                  2.0197674753274099E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898138885058046E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0286729608228899E+000                  2.0557321009448182E+000                  3.8250079085867328E+000                 -8.2618985967467626E+000                  2.8776426233673078E+000                  2.0197674753274102E-050                  9.8058153330528164E-001                  1.9418466694718362E-002                  1.6898139257367733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0286729608177883E+000                  2.0557321008153298E+000                  3.8250079126071252E+000                 -8.2618985686195217E+000                  2.8776426554231818E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898140352119542E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0286729608027096E+000                  2.0557321004326137E+000                  3.8250079263152470E+000                 -8.2618984727155382E+000                  2.8776427647224163E+000                  2.0197674753274099E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898144084838056E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0286729607489806E+000                  2.0557320990688912E+000                  3.8250079477234626E+000                 -8.2618983229406346E+000                  2.8776429354169206E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898149914290508E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0286729606952514E+000                  2.0557320977051701E+000                  3.8250079808903106E+000                 -8.2618980909007664E+000                  2.8776431998666481E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898158945616539E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0286729605825002E+000                  2.0557320948433779E+000                  3.8250080414035996E+000                 -8.2618976675416569E+000                  2.8776436823579141E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898175423375463E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0286729603915059E+000                  2.0557320899956744E+000                  3.8250081524917130E+000                 -8.2618968903551782E+000                  2.8776445680970801E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898205672657616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0286729600248947E+000                  2.0557320806905808E+000                  3.8250083723745161E+000                 -8.2618953520307272E+000                  2.8776463212858605E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898265546749238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0286729592878057E+000                  2.0557320619823209E+000                  3.8250088156959574E+000                 -8.2618922505186827E+000                  2.8776498560013763E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6898386263291732E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0286729577996412E+000                  2.0557320242110659E+000                  3.8250097098584774E+000                 -8.2618859949429435E+000                  2.8776569853326186E+000                  2.0197674753274102E-050                  9.8058153330528164E-001                  1.9418466694718362E-002                  1.6898629744407438E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0286729547995355E+000                  2.0557319480661413E+000                  3.8250115121046657E+000                 -8.2618733866278369E+000                  2.8776713547643737E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6899120499129417E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0286729487531483E+000                  2.0557317946086582E+000                  3.8250150945826076E+000                 -8.2618483249137391E+000                  2.8776999172084889E+000                  2.0197674753274099E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6900096021084121E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0286729368167535E+000                  2.0557314916796110E+000                  3.8250219482132191E+000                 -8.2618003827369915E+000                  2.8777545566563516E+000                  2.0197674753274102E-050                  9.8058153330528164E-001                  1.9418466694718362E-002                  1.6901962317165851E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0286729143492059E+000                  2.0557309215458250E+000                  3.8250344646659928E+000                 -8.2617128394960275E+000                  2.8778543309072657E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6905370737839391E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0286728739826649E+000                  2.0557298974101457E+000                  3.8250566782319781E+000                 -8.2615575078458434E+000                  2.8780313698800217E+000                  2.0197674753274102E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6911420133929407E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0286728028221974E+000                  2.0557280926326680E+000                  3.8250961470824896E+000                 -8.2612816286703215E+000                  2.8783458195096978E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6922169595085462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0286726757839555E+000                  2.0557248726687649E+000                  3.8251677241479358E+000                 -8.2607816870842026E+000                  2.8789157124735394E+000                  2.0197674753274104E-050                  9.8058153330528153E-001                  1.9418466694718473E-002                  1.6941666925221679E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0286724432613492E+000                  2.0557189856498734E+000                  3.8252991590469874E+000                 -8.2598648828565384E+000                  2.8799609780718143E+000                  2.0196520029591725E-050                  9.8058153264993797E-001                  1.9418467350062030E-002                  1.6976509337145514E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0286720151057791E+000                  2.0557081678212121E+000                  3.8255397772217323E+000                 -8.2581905344606099E+000                  2.8818705404414358E+000                  2.0195190327839194E-050                  9.8058153189528863E-001                  1.9418468104711373E-002                  1.7040984004955082E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0286712322959883E+000                  2.0556884632865198E+000                  3.8259793530452795E+000                 -8.2551449352340605E+000                  2.8853459711619225E+000                  2.0192245164120268E-050                  9.8058153022353012E-001                  1.9418469776469882E-002                  1.7158442848278743E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0286697978217627E+000                  2.0556526007969538E+000                  3.8267650776601192E+000                 -8.2497414543614926E+000                  2.8915181549688143E+000                  2.0187943183020318E-050                  9.8058152778111674E-001                  1.9418472218883265E-002                  1.7369627321692760E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0286672518200728E+000                  2.0555897152254610E+000                  3.8280451354430713E+000                 -8.2410384754938946E+000                  2.9014744584038019E+000                  2.0180310363720779E-050                  9.8058152344638405E-001                  1.9418476553615949E-002                  1.7714625710955967E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0286632602885932E+000                  2.0554930281868544E+000                  3.8298000438343935E+000                 -8.2292773319053882E+000                  2.9149556198105029E+000                  2.0168351126253577E-050                  9.8058151665113091E-001                  1.9418483348869087E-002                  1.8190281272279116E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0286581655700027E+000                  2.0553728258013799E+000                  3.8318356753095149E+000                 -8.2158397980093270E+000                  2.9303905251652154E+000                  2.0153101228267915E-050                  9.8058150797908072E-001                  1.9418492020919276E-002                  1.8747906258155233E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0286525167798302E+000                  2.0552435000276708E+000                  3.8340342124903182E+000                 -8.2015355088064528E+000                  2.9468543776627412E+000                  2.0136213932524495E-050                  9.8058149836593422E-001                  1.9418501634065777E-002                  1.9359657877286837E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0286462911816681E+000                  2.0551054592217075E+000                  3.8360761783666821E+000                 -8.1883839084518613E+000                  2.9620134930018476E+000                  2.0117628399598905E-050                  9.8058148777386822E-001                  1.9418512226131779E-002                  1.9936669937140158E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0286411924729650E+000                  2.0549956833909380E+000                  3.8374734039438883E+000                 -8.1794479112771334E+000                  2.9723240233030199E+000                  2.0102430854089670E-050                  9.8058147910162519E-001                  1.9418520898374814E-002                  2.0335901073317947E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0286383679053963E+000                  2.0549360737386686E+000                  3.8391232260958028E+000                 -8.1690350930540863E+000                  2.9843612298014301E+000                  2.0094022602956898E-050                  9.8058147429857290E-001                  1.9418525701427103E-002                  2.0820832783899185E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0286317063263708E+000                  2.0547987250838484E+000                  3.8409495483627554E+000                 -8.1575037271277484E+000                  2.9976913413109729E+000                  2.0074206229856856E-050                  9.8058146297226567E-001                  1.9418537027734328E-002                  2.1360181080383023E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0286275650608465E+000                  2.0547155142667517E+000                  3.8424784766212059E+000                 -8.1479467193036132E+000                  3.0087552695511088E+000                  2.0061907694818276E-050                  9.8058145593317225E-001                  1.9418544066827748E-002                  2.1822229268176350E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0286224917724436E+000                  2.0546157319138572E+000                  3.8446815220188357E+000                 -8.1343055753875184E+000                  3.0245692874650505E+000                  2.0046856843789300E-050                  9.8058144731124719E-001                  1.9418552688752810E-002                  2.2501896833992258E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0286139925115829E+000                  2.0544535893345799E+000                  3.8469791245132803E+000                 -8.1201226304423741E+000                  3.0410195613057236E+000                  2.0021674257580780E-050                  9.8058143286942878E-001                  1.9418567130571218E-002                  2.3219946198543074E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0286078605212787E+000                  2.0543402586128638E+000                  3.8484527936700701E+000                 -8.1111010246940296E+000                  3.0514963585895409E+000                  2.0003545563892714E-050                  9.8058142245256685E-001                  1.9418577547433147E-002                  2.3686045400385788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0286043911186238E+000                  2.0542774175443212E+000                  3.8498394832377176E+000                 -8.1027082477730374E+000                  3.0612593482581261E+000                  1.9993306663056702E-050                  9.8058141655947340E-001                  1.9418583440526604E-002                  2.4136033902900416E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0285987076544947E+000                  2.0541763864623896E+000                  3.8520189107523781E+000                 -8.0896601124398355E+000                  3.0764625025302195E+000                  1.9976553835561427E-050                  9.8058140690585061E-001                  1.9418593094149394E-002                  2.4851603016918830E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0285897355594944E+000                  2.0540214792980298E+000                  3.8544404807886870E+000                 -8.0753383557488387E+000                  3.0931806483308595E+000                  1.9950170164347257E-050                  9.8058139166654812E-001                  1.9418608333451881E-002                  2.5651114046939800E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0285820118924163E+000                  2.0538923259922992E+000                  3.8565230392706651E+000                 -8.0632442673849472E+000                  3.1073376672511888E+000                  1.9927579099709205E-050                  9.8058137854707883E-001                  1.9418621452921170E-002                  2.6345712427228959E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0285751034616992E+000                  2.0537798836986347E+000                  3.8587075462336866E+000                 -8.0508217068074561E+000                  3.1219263629130221E+000                  1.9907543885038675E-050                  9.8058136681063335E-001                  1.9418633189366652E-002                  2.7082873123122553E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0285664422570162E+000                  2.0536427701536475E+000                  3.8604086651973417E+000                 -8.0413250896787822E+000                  3.1331112863825608E+000                  1.9882776984708424E-050                  9.8058135209330322E-001                  1.9418647906696784E-002                  2.7646503597399843E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0285628226070598E+000                  2.0535866702846177E+000                  3.8618089578089552E+000                 -8.0336638371456797E+000                  3.1421634711359490E+000                  1.9872749291393477E-050                  9.8058134594055069E-001                  1.9418654059449314E-002                  2.8123718782244908E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0285562741402352E+000                  2.0534868985657075E+000                  3.8641545887339426E+000                 -8.0211396227449931E+000                  3.1570199470397231E+000                  1.9855072268522755E-050                  9.8058133480716514E-001                  1.9418665192834861E-002                  2.8918956129196289E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0285456840505265E+000                  2.0533299966503282E+000                  3.8674573282686078E+000                 -8.0042136852951220E+000                  3.1772348544600360E+000                  1.9828319198679264E-050                  9.8058131679552107E-001                  1.9418683204478926E-002                  3.0021821428907296E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0285320269857088E+000                  2.0531351523764632E+000                  3.8701203626608258E+000                 -7.9912404189665009E+000                  3.1928646138757575E+000                  1.9799929802713445E-050                  9.8058129355127366E-001                  1.9418706448726342E-002                  3.0870274749846963E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0285261822696754E+000                  2.0530541431969995E+000                  3.8723476869775637E+000                 -7.9808149574581613E+000                  3.2055147959656489E+000                  1.9794132749635639E-050                  9.8058128359309971E-001                  1.9418716406900294E-002                  3.1593367424363796E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0285157329346271E+000                  2.0529126395059580E+000                  3.8744455345648414E+000                 -7.9714299749637147E+000                  3.2169979404320399E+000                  1.9793473176317338E-050                  9.8058126578012095E-001                  1.9418734219879052E-002                  3.2234067334420165E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0285109944481912E+000                  2.0528497989088126E+000                  3.8765211575497251E+000                 -7.9624680039895734E+000                  3.2280379874880945E+000                  1.9803850823307872E-050                  9.8058125769449778E-001                  1.9418742305502223E-002                  3.2883438911598092E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0285007562095905E+000                  2.0527167051082533E+000                  3.8794886384584037E+000                 -7.9503178643461343E+000                  3.2431633139262388E+000                  1.9842661814887218E-050                  9.8058124021581672E-001                  1.9418759784183282E-002                  3.3765721759818548E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0284898733946035E+000                  2.0525790063974263E+000                  3.8825578281361621E+000                 -7.9384850315451985E+000                  3.2580780143898003E+000                  1.9929479140107751E-050                  9.8058122161708050E-001                  1.9418778382919499E-002                  3.4643022498228256E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0284792235058744E+000                  2.0524477548922455E+000                  3.8862192839022907E+000                 -7.9252141508426197E+000                  3.2750309386840923E+000                  2.0080872541383285E-050                  9.8058120339498589E-001                  1.9418796605014110E-002                  3.5662261093496352E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0284645134566552E+000                  2.0522717343463008E+000                  3.8893282086200309E+000                 -7.9146972100801056E+000                  3.2886789865216408E+000                  2.0409358561034874E-050                  9.8058117819561197E-001                  1.9418821804388031E-002                  3.6457371826752155E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
