                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1511                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7341498545906447E+007                  9.8324084148115798E+000                  9.1574769588946310E+003                  1.5234612781019010E+004                  4.9036244492411505E+001                  4.5433155317239695E+000                  0.0000000000000000E+000                  1.0000016528651912E-099                  1.3701904962767887E-015                  4.6990167953031881E-001                  1.3991343454801770E-040                  5.0570141271239577E-001                  2.0318304192167076E-002                  1.7986770833847807E+000                 -3.2674477528916392E-006                  1.0848006297462885E-003                  2.4253195143961841E-010                  8.4326051041347416E-001                  4.4622754024865119E-001                  1.0553148299449684E-002                  4.6869650601963242E-001                  2.1519767736569249E-002                  1.7960053186547169E+000                  9.1990205510297196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5624550645142584E+006                  1.0198556098128894E+002                  1.1806516576684997E+006                  1.4149266991868615E+004                  5.9460231601253227E-016                  8.6612377097092940E+003                  3.2606192125523285E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4725607451229725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7986770832518186E+000                  1.6905152971450348E+000                  3.9618289993400162E+000                 -9.9175899193755264E+000                  1.7665663813947889E+000                  1.1820087701882633E-001                  8.6237505866676456E-001                  1.9424064314409129E-002                  5.0546422449059304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7986770831700654E+000                  1.6905141266624126E+000                  3.9618587690717355E+000                 -9.9173895460078594E+000                  1.7667681203011847E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.0569748974190458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7986770830571546E+000                  1.6905125108148258E+000                  3.9619087569802289E+000                 -9.9170534362757206E+000                  1.7671066410509029E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.0608901464492880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7986770828432177E+000                  1.6905094515279999E+000                  3.9619711772139778E+000                 -9.9166343881990322E+000                  1.7675289209419687E+000                  1.1820087701882631E-001                  8.6237505866676434E-001                  1.9424064314409351E-002                  5.0657757671195558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7986770826490897E+000                  1.6905066781298728E+000                  3.9620614836152708E+000                 -9.9160292998689759E+000                  1.7681390817368345E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.0728387273829285E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7986770822529108E+000                  1.6905010258496083E+000                  3.9622724459716356E+000                 -9.9146211572597682E+000                  1.7695608988479548E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.0893135751227712E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7986770812703865E+000                  1.6904870526242204E+000                  3.9626606877247306E+000                 -9.9120501127635645E+000                  1.7721639784840719E+000                  1.1820087701882630E-001                  8.6237505866676434E-001                  1.9424064314409351E-002                  5.1195321810882919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7986770797173643E+000                  1.6904650935561927E+000                  3.9634927545074348E+000                 -9.9066222551714631E+000                  1.7776880755602300E+000                  1.1820087701882630E-001                  8.6237505866676434E-001                  1.9424064314409351E-002                  5.1839187041311266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7986770758400914E+000                  1.6904109372609746E+000                  3.9654726238433606E+000                 -9.8941403054942842E+000                  1.7905417898444671E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.3350714699167507E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7986770668177716E+000                  1.6902884125138393E+000                  3.9677508191679256E+000                 -9.8805277426248175E+000                  1.8048221608234900E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.5049442639002671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7986770610705332E+000                  1.6902127205777362E+000                  3.9698674811766654E+000                 -9.8684615763259789E+000                  1.8176891711860266E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.6600361101686758E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7986770530971781E+000                  1.6901105249883857E+000                  3.9726444956724118E+000                 -9.8534088130836004E+000                  1.8340255920289410E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  5.8596557702213922E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7986770430712660E+000                  1.6899863020506221E+000                  3.9748954718411427E+000                 -9.8417922934335547E+000                  1.8468518120598403E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  6.0185064753021612E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7986770384999224E+000                  1.6899311229850642E+000                  3.9771833973207258E+000                 -9.8304367318025605E+000                  1.8595626518951844E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  6.1779501745423501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7986770281812796E+000                  1.6898097107648051E+000                  3.9806770589371498E+000                 -9.8138973027757022E+000                  1.8783866648585361E+000                  1.1820087701882633E-001                  8.6237505866676456E-001                  1.9424064314409129E-002                  6.4177676488526762E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7986770156580061E+000                  1.6896677352896281E+000                  3.9841398054411612E+000                 -9.7983229447350073E+000                  1.8964356220329117E+000                  1.1820087701882633E-001                  8.6237505866676456E-001                  1.9424064314409129E-002                  6.6520958835015213E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7986770053600898E+000                  1.6895550019075927E+000                  3.9866260380656344E+000                 -9.7875730722776471E+000                  1.9090680045890629E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  6.8188082833508989E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7986769991290572E+000                  1.6894884160033172E+000                  3.9894382133779014E+000                 -9.7758191318335417E+000                  1.9230472321127234E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.0058774971757865E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7986769865111885E+000                  1.6893570898524648E+000                  3.9921781812450909E+000                 -9.7646794679645517E+000                  1.9364235387791071E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.1879048062895703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7986769805386043E+000                  1.6892964615029897E+000                  3.9941649003458668E+000                 -9.7568115138727283E+000                  1.9459599346213736E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.3193135516099355E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7986769729110470E+000                  1.6892203875361373E+000                  3.9967533553890737E+000                 -9.7467787766436746E+000                  1.9582125770422421E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.4903686772131063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7986769626331722E+000                  1.6891201603298867E+000                  4.0001485475423895E+000                 -9.7339490450177610E+000                  1.9740215168360979E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.7149490385617816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7986769490715409E+000                  1.6889916590121281E+000                  4.0039319165999743E+000                 -9.7200097890588584E+000                  1.9913492479971915E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  7.9665900109770467E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7986769355190606E+000                  1.6888671918973848E+000                  4.0073017393671311E+000                 -9.7078647546522827E+000                  2.0065617922212993E+000                  1.1820087701882633E-001                  8.6237505866676456E-001                  1.9424064314409129E-002                  8.1925223393811348E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7986769243872194E+000                  1.6887676986113485E+000                  4.0099730491399175E+000                 -9.6984012312305534E+000                  2.0184863399314468E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  8.3730032972897132E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7986769155745552E+000                  1.6886905842338373E+000                  4.0128563792245195E+000                 -9.6883626070965221E+000                  2.0312150228353931E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  8.5687998458821653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7986769025002873E+000                  1.6885787202274019E+000                  4.0160020482891339E+000                 -9.6775204774694004E+000                  2.0450067637111187E+000                  1.1820087701882630E-001                  8.6237505866676434E-001                  1.9424064314409351E-002                  8.7854143816060712E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7986768911494766E+000                  1.6884839290920881E+000                  4.0192692042773910E+000                 -9.6664328396582562E+000                  2.0591900680745834E+000                  1.1820087701882633E-001                  8.6237505866676456E-001                  1.9424064314409129E-002                  9.0125983173678200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7986768765821541E+000                  1.6883652557612907E+000                  4.0229569787660351E+000                 -9.6540518178861756E+000                  2.0750865102509644E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  9.2732331882472590E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7986768611097237E+000                  1.6882426494477742E+000                  4.0260539003867093E+000                 -9.6437299929314602E+000                  2.0883711851377571E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  9.4962715978574539E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7986768506499053E+000                  1.6881616537378996E+000                  4.0301814136088803E+000                 -9.6302689889255095E+000                  2.1058497453203939E+000                  1.1820087701882630E-001                  8.6237505866676434E-001                  1.9424064314409351E-002                  9.7952221859405842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7986768257861270E+000                  1.6879748241242027E+000                  4.0342543236961870E+000                 -9.6169167268099720E+000                  2.1231420050973839E+000                  1.1820087701882634E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  1.0101054522459615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7986768143380458E+000                  1.6878913283420909E+000                  4.0372174375993284E+000                 -9.6073936646848548E+000                  2.1355808116568329E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  1.0324996050814927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7986767987780814E+000                  1.6877802295668480E+000                  4.0412299992352070E+000                 -9.5946396315283522E+000                  2.1523229669236725E+000                  1.1820087701882633E-001                  8.6237505866676445E-001                  1.9424064314409240E-002                  1.0632712860807232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7986767767816465E+000                  1.6876275803645167E+000                  4.0450313629539618E+000                 -9.5826209673765899E+000                  2.1681444593658643E+000                  1.1820087255994406E-001                  8.6237506312606294E-001                  1.9424064313993017E-002                  1.0931074862516796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7986767619831170E+000                  1.6875275985284954E+000                  4.0486045209862001E+000                 -9.5715494907831875E+000                  2.1828630699055642E+000                  1.1820086720158608E-001                  8.6237506848492107E-001                  1.9424064313492861E-002                  1.1213325969505552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7986767413595186E+000                  1.6873916578660297E+000                  4.0520509359326349E+000                 -9.5609738744096013E+000                  2.1970016020952827E+000                  1.1820086623840702E-001                  8.6237506944818998E-001                  1.9424064313403044E-002                  1.1489739789037182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7986767268517243E+000                  1.6872982561753842E+000                  4.0544910442854949E+000                 -9.5536032754765809E+000                  2.2069391857885150E+000                  1.1820086567111521E-001                  8.6237507001553482E-001                  1.9424064313349976E-002                  1.1686403688860796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7986767159950017E+000                  1.6872294979400724E+000                  4.0577599670449391E+000                 -9.5439461916760493E+000                  2.2201135885379282E+000                  1.1820086498987585E-001                  8.6237507069683783E-001                  1.9424064313286360E-002                  1.1949179646458907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7986766923401418E+000                  1.6870828714811319E+000                  4.0614006229194741E+000                 -9.5333280003912702E+000                  2.2347192760348831E+000                  1.1820086437462951E-001                  8.6237507131214153E-001                  1.9424064313228961E-002                  1.2244933162577103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7986766765435216E+000                  1.6869872398979888E+000                  4.0639226313168377E+000                 -9.5261318066269087E+000                  2.2447450571660883E+000                  1.1820086399915011E-001                  8.6237507168765604E-001                  1.9424064313193878E-002                  1.2449522858997910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7986766645057393E+000                  1.6869155201919384E+000                  4.0671250225786784E+000                 -9.5172279775012001E+000                  2.2573404775466703E+000                  1.1820086356557508E-001                  8.6237507212127140E-001                  1.9424064313153577E-002                  1.2707398634517880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7986766406756460E+000                  1.6867763230623589E+000                  4.0710815215375442E+000                 -9.5064785980305384E+000                  2.2727860820299841E+000                  1.1820086312147640E-001                  8.6237507256541157E-001                  1.9424064313112055E-002                  1.3025853164489139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7986766191356856E+000                  1.6866534679729230E+000                  4.0743142107120240E+000                 -9.4979514145224258E+000                  2.2852850279472405E+000                  1.1820086281317249E-001                  8.6237507287374415E-001                  1.9424064313083411E-002                  1.3284141046569837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7986766028043011E+000                  1.6865620639181402E+000                  4.0771290279549133E+000                 -9.4907419245046825E+000                  2.2960665882474185E+000                  1.1820086257531792E-001                  8.6237507311162098E-001                  1.9424064313061096E-002                  1.3506507611386486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7986765856090661E+000                  1.6864673485923087E+000                  4.0807604692273136E+000                 -9.4817525952951076E+000                  2.3098352185585047E+000                  1.1820086230488322E-001                  8.6237507338208086E-001                  1.9424064313035894E-002                  1.3788992084992187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7986765587992872E+000                  1.6863225796956043E+000                  4.0840691139234151E+000                 -9.4738031150604307E+000                  2.3223001691363221E+000                  1.1820086210268001E-001                  8.6237507358430299E-001                  1.9424064313017020E-002                  1.4043718474207016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7986765446041029E+000                  1.6862472608383248E+000                  4.0879895703748188E+000                 -9.4648692610019758E+000                  2.3368506955584620E+000                  1.1820086188599288E-001                  8.6237507380101042E-001                  1.9424064312996703E-002                  1.4335607324070165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7986765094550496E+000                  1.6860643962023272E+000                  4.0918076102346426E+000                 -9.4565121670454868E+000                  2.3509294561171270E+000                  1.1820086172616796E-001                  8.6237507396085034E-001                  1.9424064312981715E-002                  1.4614141606841085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7986764953430090E+000                  1.6859923134643569E+000                  4.0953005478196287E+000                 -9.4493627267672213E+000                  2.3636025801331613E+000                  1.1820086159684981E-001                  8.6237507409018044E-001                  1.9424064312969724E-002                  1.4856717175387337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7986764637559840E+000                  1.6858334781419311E+000                  4.0996653956634619E+000                 -9.4410039282210807E+000                  2.3792523205800582E+000                  1.1820086147442563E-001                  8.6237507421261606E-001                  1.9424064312958289E-002                  1.5145435916044660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7986764371239787E+000                  1.6857019802059197E+000                  4.1029341677051026E+000                 -9.4352354929397304E+000                  2.3908009978624185E+000                  1.1820086140118462E-001                  8.6237507428586391E-001                  1.9424064312951517E-002                  1.5347947285276237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7986764194815932E+000                  1.6856159541034830E+000                  4.1063441545482871E+000                 -9.4297190890073850E+000                  2.4026652493720255E+000                  1.1820086133503356E-001                  8.6237507435202121E-001                  1.9424064312945188E-002                  1.5544143091831217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7986763904339906E+000                  1.6854759935045014E+000                  4.1103720596476521E+000                 -9.4238552343845878E+000                  2.4164544850034053E+000                  1.1820086127324414E-001                  8.6237507441381633E-001                  1.9424064312939526E-002                  1.5755446984557388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7986763636608956E+000                  1.6853486047034385E+000                  4.1147751278117770E+000                 -9.4183060882857284E+000                  2.4312280023428290E+000                  1.1820086121825002E-001                  8.6237507446881556E-001                  1.9424064312934419E-002                  1.5958055059401370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7986763287015426E+000                  1.6851842112296593E+000                  4.1192977740518479E+000                 -9.4135585362184973E+000                  2.4460847596384157E+000                  1.1820086117453313E-001                  8.6237507451253659E-001                  1.9424064312930311E-002                  1.6133462497114206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7986762995234842E+000                  1.6850483547321660E+000                  4.1231393224575124E+000                 -9.4103014320994447E+000                  2.4584523632079152E+000                  1.1820086114409967E-001                  8.6237507454297280E-001                  1.9424064312927536E-002                  1.6254916318846222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7986762736796893E+000                  1.6849288166474232E+000                  4.1274302695814766E+000                 -9.4074899486372132E+000                  2.4720017140773218E+000                  1.1820086111523560E-001                  8.6237507457183971E-001                  1.9424064312924649E-002                  1.6360488423136453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7986762374863936E+000                  1.6847623237583202E+000                  4.1319116662148918E+000                 -9.4054373119222063E+000                  2.4858731970450636E+000                  1.1820086109086209E-001                  8.6237507459621543E-001                  1.9424064312922429E-002                  1.6437998379935830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7986762082309740E+000                  1.6846282412493621E+000                  4.1363724744746548E+000                 -9.4042493249527865E+000                  2.4994083281212220E+000                  1.1820086107003390E-001                  8.6237507461704555E-001                  1.9424064312920541E-002                  1.6483025808065640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7986761716589792E+000                  1.6844609094151111E+000                  4.1408713657680689E+000                 -9.4038536115702644E+000                  2.5128030636307943E+000                  1.1820086105233894E-001                  8.6237507463474206E-001                  1.9424064312918987E-002                  1.6498051617059054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7986761411385126E+000                  1.6843212449632823E+000                  4.1459098808732175E+000                 -9.4042869353131469E+000                  2.5275111081722090E+000                  1.1820086103478918E-001                  8.6237507465229357E-001                  1.9424064312917211E-002                  1.6481598390384335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7986760956629677E+000                  1.6841126862880711E+000                  4.1519071535714236E+000                 -9.4058015979350831E+000                  2.5446528283086489E+000                  1.1820086101684371E-001                  8.6237507467024066E-001                  1.9424064312915656E-002                  1.6424215740718373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7986760494344958E+000                  1.6838996238071091E+000                  4.1571102925022094E+000                 -9.4077924059893210E+000                  2.5592334693418861E+000                  1.1820086100298918E-001                  8.6237507468409647E-001                  1.9424064312914324E-002                  1.6349098185109279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7986760149186956E+000                  1.6837396069148383E+000                  4.1621129236670518E+000                 -9.4101257478052052E+000                  2.5730130339157520E+000                  1.1820086099041337E-001                  8.6237507469667352E-001                  1.9424064312913103E-002                  1.6261493277901015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7986759707102580E+000                  1.6835332895033830E+000                  4.1670437810937004E+000                 -9.4126265854869295E+000                  2.5864078740089900E+000                  1.1820086097854830E-001                  8.6237507470853969E-001                  1.9424064312911993E-002                  1.6168120881725612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7986759361104891E+000                  1.6833706754180937E+000                  4.1716311901885499E+000                 -9.4150112137166477E+000                  2.5987105209345827E+000                  1.1820086096759400E-001                  8.6237507471949504E-001                  1.9424064312910994E-002                  1.6079586728894995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
