                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10700                                     1767                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372402924705461E+007                  2.3100729613419288E-001                  6.6793414680721689E+003                  2.3137577011476656E+004                  1.1359123112746292E+002                  1.6808495251412182E+001                  0.0000000000000000E+000                  1.0000019426700264E-099                  2.1780968765714523E-018                  4.6990086033307382E-001                  1.3904983734145499E-040                  5.0570106880039278E-001                  2.0319423671629800E-002                  1.0293266936250909E+000                 -4.6002244964631766E-006                  5.9045318614762045E-042                  1.0324756683872186E-041                  5.4660544242520391E-002                  4.5763600497062673E-001                  6.0584837468310255E-004                  4.9201842077575281E-001                  2.0203574975627085E-002                  1.0293266936250909E+000                  9.6958960357366397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942565955537895E+007                  9.4934637286169927E+000                  4.4487229285699455E+005                  1.8414346289926423E+004                  1.5300066878175500E-023                  1.2155331186607027E+004                  1.5530221110837258E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823134253668506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0293266936250909E+000                  2.0553448065515427E+000                  3.8247336465682724E+000                 -8.2615876066924656E+000                  2.8776705330669392E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621028708097344E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0293266936246277E+000                  2.0553448065397628E+000                  3.8247336470135100E+000                 -8.2615876035775138E+000                  2.8776705366169959E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621028841696739E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0293266936228653E+000                  2.0553448064949422E+000                  3.8247336483873187E+000                 -8.2615875939661407E+000                  2.8776705475709066E+000                  2.2241014462765575E-050                  9.8058261875028285E-001                  1.9417381249717147E-002                  1.8621029253925984E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0293266936177603E+000                  2.0553448063651159E+000                  3.8247336524269135E+000                 -8.2615875657045308E+000                  2.8776705797801676E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621030466058987E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0293266936026721E+000                  2.0553448059814046E+000                  3.8247336662005074E+000                 -8.2615874693424143E+000                  2.8776706896023772E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621034599005415E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0293266935489092E+000                  2.0553448046141396E+000                  3.8247336877109719E+000                 -8.2615873188520261E+000                  2.8776708611136308E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621041053501240E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0293266934951457E+000                  2.0553448032468746E+000                  3.8247337210362300E+000                 -8.2615870857036953E+000                  2.8776711268287056E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621051053180396E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0293266933823229E+000                  2.0553448003776498E+000                  3.8247337818385403E+000                 -8.2615866603221839E+000                  2.8776716116286125E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621069297710991E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0293266931912071E+000                  2.0553447955173532E+000                  3.8247338934572293E+000                 -8.2615858794230661E+000                  2.8776725016058879E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621102790369424E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0293266928243630E+000                  2.0553447861880851E+000                  3.8247341143902358E+000                 -8.2615843337500294E+000                  2.8776742631833523E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621169084256343E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0293266920868054E+000                  2.0553447674312215E+000                  3.8247345598290861E+000                 -8.2615812174221617E+000                  2.8776778148117255E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621302744216542E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0293266905976952E+000                  2.0553447295618446E+000                  3.8247354582624182E+000                 -8.2615749319642422E+000                  2.8776849782548708E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8621572331753103E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0293266875956828E+000                  2.0553446532191137E+000                  3.8247372691170409E+000                 -8.2615622634226575E+000                  2.8776994164387508E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8622115705923167E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0293266815454531E+000                  2.0553444993630041E+000                  3.8247408687079827E+000                 -8.2615370820036365E+000                  2.8777281155363319E+000                  2.2241014462765575E-050                  9.8058261875028285E-001                  1.9417381249717147E-002                  1.8623195824665604E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0293266696014725E+000                  2.0553441956471428E+000                  3.8247477550822779E+000                 -8.2614889108654719E+000                  2.8777830163751008E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8625262227093439E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0293266471196469E+000                  2.0553436240328149E+000                  3.8247603313499012E+000                 -8.2614009496385563E+000                  2.8778832678544441E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8629036100886467E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0293266067274522E+000                  2.0553425972385959E+000                  3.8247826511252505E+000                 -8.2612448766612694E+000                  2.8780611533523888E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8635734112313134E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0293265355217616E+000                  2.0553407877791665E+000                  3.8248223088528950E+000                 -8.2609676818566822E+000                  2.8783771057056815E+000                  2.2241014462765575E-050                  9.8058261875028296E-001                  1.9417381249717036E-002                  1.8647636113633976E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
