                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1341                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6002799515563892E+007                  3.4314513652515714E+004                  5.7975896786520258E+004                  2.7006371749236228E+003                  5.1509974080031717E-001                 -2.3323294163227621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0664014122341376E-001                  6.2288511326051554E-001                  0.0000000000000000E+000                  1.4608555666696649E-001                  2.0311964269938219E-002                  1.8713794392680063E+000                  0.0000000000000000E+000                  1.7649902588653801E-002                  2.3981038525033641E-008                  1.3629962725794627E+000                  3.6599464372822560E-001                  1.6426752033945259E-002                  8.6077764307588761E-002                  1.4604049333825227E-002                  1.7805914598100980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7046627927150998E+003                  5.9285302824451996E+004                  6.9293996862830380E+006                  2.6930727627215015E+003                  1.1695384391859396E+002                  1.6277989710050892E+003                  9.4276575104012537E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0500994599235906E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.8713794392611851E+000                 -2.8865633175067440E-001                  4.8590518039627213E+000                 -7.5277009165552906E+000                  5.3904737604703268E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  3.7012606115817675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8713794392607557E+000                 -2.8867802605939308E-001                  4.8629308088037853E+000                 -7.5129006420267501E+000                  5.4082811023884076E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  3.8295877581933171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8713794392603260E+000                 -2.8869899659577009E-001                  4.8685381353277055E+000                 -7.4919655622300096E+000                  5.4336984561464137E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.0187419287193190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8713794392594674E+000                 -2.8873897227697115E-001                  4.8738085647283942E+000                 -7.4721182865561886E+000                  5.4577187350608929E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.2066881377701464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8713794392590379E+000                 -2.8875807112682533E-001                  4.8772064957494843E+000                 -7.4595727534378291E+000                  5.4730272012849133E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.3299983648443604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8713794392586085E+000                 -2.8877662857113306E-001                  4.8805017668444490E+000                 -7.4474869516696680E+000                  5.4878168664740876E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.4522072583546612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8713794392581788E+000                 -2.8879467898965139E-001                  4.8837002304133144E+000                 -7.4358281304365361E+000                  5.5021217596218257E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.5733663622552299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8713794392577496E+000                 -2.8881225344570383E-001                  4.8883521729598574E+000                 -7.4191381995469232E+000                  5.5227359135648966E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  4.7525702051358471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8713794392568910E+000                 -2.8884608321704874E-001                  4.8945204914572953E+000                 -7.3970374299408590E+000                  5.5500528811459970E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  5.0007236361730929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8713794392559464E+000                 -2.8888145808153393E-001                  4.9006219110514202E+000                 -7.3753550280883653E+000                  5.5769480033449206E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  5.2567681234097995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8713794392550016E+000                 -2.8891511822290061E-001                  4.9063999134040657E+000                 -7.3550125384971432E+000                  5.6022818705957871E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  5.5088980646520434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8713794392540568E+000                 -2.8894724536742555E-001                  4.9105228950685849E+000                 -7.3404952279657500E+000                  5.6203625277155052E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  5.6961909738865189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8713794392535845E+000                 -2.8896278341043713E-001                  4.9132003738779133E+000                 -7.3311931348895580E+000                  5.6320128504214475E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  5.8195346002893316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8713794392531122E+000                 -2.8897799380040928E-001                  4.9171150722860943E+000                 -7.3177595643013076E+000                  5.6489248315612910E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  6.0023898063557281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8713794392521677E+000                 -2.8900749256561326E-001                  4.9221057512294157E+000                 -7.3006129728947426E+000                  5.6705017559185933E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  6.2441577558126668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8713794392512229E+000                 -2.8903585503483520E-001                  4.9268817849643867E+000                 -7.2843253149638718E+000                  5.6910624738849531E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  6.4828281098527944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8713794392502783E+000                 -2.8906317876004334E-001                  4.9314620510660685E+000                 -7.2688177650646004E+000                  5.7106984630281827E+000                  2.0414970873819230E-001                  7.7642181261706478E-001                  1.9428478644742952E-002                  6.7185406282944055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8713794392493335E+000                 -2.8908954892825034E-001                  4.9385161788692118E+000                 -7.2454936518555018E+000                  5.7405282909412261E+000                  2.0414960450642214E-001                  7.7642191689137352E-001                  1.9428478602204313E-002                  7.0892952541826641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8713794392472403E+000                 -2.8914494301034926E-001                  4.9452686836389095E+000                 -7.2227922205546911E+000                  5.7693610419133270E+000                  2.0414960450642219E-001                  7.7642191689137352E-001                  1.9428478602204313E-002                  7.4697994023356749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8713794392461938E+000                 -2.8917123687828866E-001                  4.9495904868818350E+000                 -7.2085864573257847E+000                  5.7875758312201802E+000                  2.0414960450642219E-001                  7.7642191689137352E-001                  1.9428478602204313E-002                  7.7182269148136998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8713794392451473E+000                 -2.8919668913725582E-001                  4.9537568716154992E+000                 -7.1949922008314919E+000                  5.8050613414310090E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  7.9636939364448955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8713794392441006E+000                 -2.8922136130241094E-001                  4.9577796157006215E+000                 -7.1819617214654610E+000                  5.8218737620644108E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  8.2063063930300139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8713794392430543E+000                 -2.8924530822513872E-001                  4.9636004696937572E+000                 -7.1634633204316653E+000                  5.8459368364213500E+000                  2.0414960450642217E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  8.5634746064240226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8713794392409608E+000                 -2.8929121598361918E-001                  4.9708987165555083E+000                 -7.1402936568725357E+000                  5.8760900538018053E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  9.0328471632870644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8713794392388676E+000                 -2.8933475219075505E-001                  4.9760689050418669E+000                 -7.1239298107087992E+000                  5.8974143119290501E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  9.3797682660591833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8713794392378211E+000                 -2.8935572002169047E-001                  4.9794137202275870E+000                 -7.1135280019415212E+000                  5.9110727464443871E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  9.6071869519573964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8713794392367746E+000                 -2.8937619454791080E-001                  4.9842867091576686E+000                 -7.0986167644360663E+000                  5.9307909062012163E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  9.9428493702016914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8713794392346814E+000                 -2.8941576970912680E-001                  4.9904645070484062E+000                 -7.0797373075794559E+000                  5.9557708693372247E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.0384717362622386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8713794392325882E+000                 -2.8945367147559320E-001                  4.9958272426650145E+000                 -7.0634759412434285E+000                  5.9773606714621881E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.0781020768275954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8713794392308654E+000                 -2.8948372811689488E-001                  5.0004815624393668E+000                 -7.0495234543631922E+000                  5.9959790429435404E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.1133089945334605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8713794392291427E+000                 -2.8951284043010561E-001                  5.0049638733240291E+000                 -7.0361845611899518E+000                  6.0138366319164414E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.1480422269419863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8713794392274197E+000                 -2.8954107777422372E-001                  5.0092861727681193E+000                 -7.0234074129120998E+000                  6.0309932244137965E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.1823285377805424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8713794392256971E+000                 -2.8956850173569731E-001                  5.0155308005820016E+000                 -7.0052889232860265E+000                  6.0555266107092880E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.2327108688396793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8713794392222516E+000                 -2.8962112305863424E-001                  5.0214022322054799E+000                 -6.9880316565470704E+000                  6.0787588531178418E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.2826935985720868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8713794392205290E+000                 -2.8964641553614362E-001                  5.0251878199543327E+000                 -6.9771073983001273E+000                  6.0935874919082016E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.3153763799375104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8713794392188059E+000                 -2.8967108399713659E-001                  5.0306862606603868E+000                 -6.9615078111949300E+000                  6.1149270071760657E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.3634956702424432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8713794392153604E+000                 -2.8971869210022400E-001                  5.0376268848168211E+000                 -6.9418328287161524E+000                  6.1418520003836097E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.4267046283562111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8713794392119147E+000                 -2.8976420616031778E-001                  5.0442103837279397E+000                 -6.9234085234282370E+000                  6.1672150500608254E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.4885501522305343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8713794392084693E+000                 -2.8980784317181613E-001                  5.0504766483352741E+000                 -6.9060995601266546E+000                  6.1911876306034301E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.5490923932779619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8713794392050236E+000                 -2.8984978761264024E-001                  5.0566533561854197E+000                 -6.8892810119477783E+000                  6.2146381196991269E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.6102774509118099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8713794392013527E+000                 -2.8989279116737454E-001                  5.0612250979800928E+000                 -6.8768823712828357E+000                  6.2319588470018275E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.6569255001055118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8713794391995171E+000                 -2.8991369238458203E-001                  5.0642010168794922E+000                 -6.8689440404907005E+000                  6.2431358762896227E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.6874995424270043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8713794391976817E+000                 -2.8993421796221369E-001                  5.0685626390531437E+000                 -6.8574920021042312E+000                  6.2593829209352059E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.7326032785745943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8713794391940104E+000                 -2.8997420913304739E-001                  5.0741530230005090E+000                 -6.8428943909440267E+000                  6.2801488115182886E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.7918480590083673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8713794391903393E+000                 -2.9001288895931232E-001                  5.0795304677273272E+000                 -6.8290582663791417E+000                  6.2999738250561581E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.8498715800548831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8713794391866685E+000                 -2.9005036577002102E-001                  5.0847140645181161E+000                 -6.8159197824575806E+000                  6.3189396260866184E+000                  2.0414960450642219E-001                  7.7642191689137341E-001                  1.9428478602204424E-002                  1.9067079923372731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8713794391829974E+000                 -2.9008673506736121E-001                  5.0897208747624063E+000                 -6.8034204062792352E+000                  6.3371176865506413E+000                  2.0414294245350939E-001                  7.7642858166211937E-001                  1.9428475884371244E-002                  1.9622719571152625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8713794391793266E+000                 -2.9012208129806016E-001                  5.0945662339073730E+000                 -6.7915198759994784E+000                  6.3545709145499947E+000                  2.0414294245350939E-001                  7.7642858166211937E-001                  1.9428475884371244E-002                  2.0168034266193804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8713794391756553E+000                 -2.9015648040719805E-001                  5.1015941376152130E+000                 -6.7747795897586354E+000                  6.3795098600734175E+000                  2.0414293862763683E-001                  7.7642858548955274E-001                  1.9428475882810492E-002                  2.0960871506805460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8713794391683134E+000                 -2.9022270020197399E-001                  5.1082686000746600E+000                 -6.7590097721884197E+000                  6.4031081530777882E+000                  2.0414293862763683E-001                  7.7642858548955274E-001                  1.9428475882810492E-002                  2.1736240323923282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8713794391646423E+000                 -2.9025464022757352E-001                  5.1125919917044680E+000                 -6.7491202829593053E+000                  6.4181611554295364E+000                  2.0414293862763683E-001                  7.7642858548955274E-001                  1.9428475882810492E-002                  2.2237055124053672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8713794391609715E+000                 -2.9028586796523836E-001                  5.1189020990070953E+000                 -6.7351373327202166E+000                  6.4398114796968589E+000                  2.0414293862763683E-001                  7.7642858548955274E-001                  1.9428475882810492E-002                  2.2964925122855100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
