                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7346814975750066E+007                  2.4606715416442636E+001                  8.6257428760433013E+003                  1.3781248512782757E+004                  5.2565938993140399E+001                  5.1644311010599058E+000                  0.0000000000000000E+000                  1.0000010990062855E-099                  1.3630090568674499E-015                  4.6990137452763725E-001                  1.3964534075327501E-040                  5.0570127588747693E-001                  2.0318730103838945E-002                  1.7072499158351364E+000                 -6.6168792235521374E-005                  3.9949084697893576E-054                  1.2935304022567990E-030                  7.4887432034532253E-001                  4.4794171394921956E-001                  9.3612903187006193E-003                  4.7275448177887769E-001                  2.1355962050443458E-002                  1.7072499158351364E+000                  9.2835905326755597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9192087117951126E+006                  9.4750632384587576E+001                  1.2388209342945828E+006                  1.4029765850079224E+004                  7.0880315945379170E-023                  8.5510203942974003E+003                  4.2333477474086467E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4742384827873031E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7072499158351364E+000                  1.7207044266856300E+000                  3.9357965097437972E+000                 -7.8268878771211190E+000                  3.4236937553993170E+000                  1.0000000000000002E-099                  9.8060156456987657E-001                  1.9398435430123429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7072499158343681E+000                  1.7207044266131697E+000                  3.9357965173350804E+000                 -7.8268878240327151E+000                  3.4236938159697656E+000                  1.0000000000000004E-099                  9.8060156456987657E-001                  1.9398435430123429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7072499158314449E+000                  1.7207044263374600E+000                  3.9357965436962106E+000                 -7.8268876396805087E+000                  3.4236940263037643E+000                  1.0000000000000004E-099                  9.8060156456987668E-001                  1.9398435430123318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7072499158215495E+000                  1.7207044254041344E+000                  3.9357965929944601E+000                 -7.8268872949217823E+000                  3.4236944196513384E+000                  1.0000000000000002E-099                  9.8060156456987657E-001                  1.9398435430123429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7072499158074723E+000                  1.7207044240764313E+000                  3.9357966877140473E+000                 -7.8268866325181818E+000                  3.4236951754115217E+000                  1.0000000000000004E-099                  9.8060156456987668E-001                  1.9398435430123318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7072499157754890E+000                  1.7207044210598978E+000                  3.9357968403308767E+000                 -7.8268855652253428E+000                  3.4236963931250752E+000                  1.0000000000000002E-099                  9.8060156456987657E-001                  1.9398435430123429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7072499157332577E+000                  1.7207044170768087E+000                  3.9357970569872966E+000                 -7.8268840500939643E+000                  3.4236981217953013E+000                  1.0000000000000004E-099                  9.8060156456987657E-001                  1.9398435430123429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7072499156701337E+000                  1.7207044111232084E+000                  3.9357973767820540E+000                 -7.8268818137093961E+000                  3.4237006733730664E+000                  1.0000000000000004E-099                  9.8060156456987668E-001                  1.9398435430123318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7072499155777492E+000                  1.7207044024099003E+000                  3.9357978857568390E+000                 -7.8268782543978848E+000                  3.4237047343359546E+000                  1.0000000000000004E-099                  9.8060156456987668E-001                  1.9398435430123318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
