                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10800                                     1782                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372431465107407E+007                  1.9829612415676345E-001                  6.6802576050937760E+003                  2.3157304685238854E+004                  1.1360847899866502E+002                  1.6840444358968828E+001                  0.0000000000000000E+000                  1.0000019426700278E-099                  2.1342487307512507E-018                  4.6990086033305417E-001                  1.3904983723502766E-040                  5.0570106880040222E-001                  2.0319423671639927E-002                  1.0291952142301235E+000                 -4.5664552207435603E-006                  1.2013681416152021E-040                  9.8167533616030345E-042                  5.4489424712864033E-002                  4.5765347281195073E-001                  6.0388289833847493E-004                  4.9204216660020472E-001                  2.0204483373697433E-002                  1.0291952142301235E+000                  9.6958960357366641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1946049104869185E+007                  9.4815135290207326E+000                  4.4443653016586287E+005                  1.8428341328605129E+004                  2.4626444361567770E-023                  1.2166079117487996E+004                  1.5544507931204200E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823224320327356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0291952142301235E+000                  2.0554107455027668E+000                  3.8247932102200100E+000                 -8.2616299370085482E+000                  2.8776895125073305E+000                  2.1817905675445118E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265000952037362E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0291952142296603E+000                  2.0554107454909927E+000                  3.8247932106648457E+000                 -8.2616299338964172E+000                  2.8776895160541662E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265001082963788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0291952142278982E+000                  2.0554107454461925E+000                  3.8247932120374126E+000                 -8.2616299242937341E+000                  2.8776895269981608E+000                  2.1817905675445118E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265001486945710E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0291952142227940E+000                  2.0554107453164310E+000                  3.8247932160733527E+000                 -8.2616298960576948E+000                  2.8776895591782274E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265002674827419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0291952142077079E+000                  2.0554107449329062E+000                  3.8247932298344911E+000                 -8.2616297997827441E+000                  2.8776896689009326E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265006725086147E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0291952141539513E+000                  2.0554107435663060E+000                  3.8247932513255005E+000                 -8.2616296494284907E+000                  2.8776898402567803E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265013050447001E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0291952141001950E+000                  2.0554107421997059E+000                  3.8247932846206192E+000                 -8.2616294164910613E+000                  2.8776901057310953E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265022850062918E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0291952139873863E+000                  2.0554107393318732E+000                  3.8247933453679388E+000                 -8.2616289914943515E+000                  2.8776905900917260E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265040729575503E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0291952137962954E+000                  2.0554107344739356E+000                  3.8247934568856774E+000                 -8.2616282113016286E+000                  2.8776914792626003E+000                  2.1817905675445118E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265073552147153E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0291952134294979E+000                  2.0554107251491991E+000                  3.8247936776188678E+000                 -8.2616266670267908E+000                  2.8776932392439187E+000                  2.1817905675445114E-050                  9.8058240552391729E-001                  1.9417594476082711E-002                  1.8265138519693964E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0291952126920345E+000                  2.0554107064014464E+000                  3.8247941226548487E+000                 -8.2616235535178966E+000                  2.8776967876542203E+000                  2.1817905675445114E-050                  9.8058240552391729E-001                  1.9417594476082711E-002                  1.8265269505523038E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0291952112031146E+000                  2.0554106685504565E+000                  3.8247950202755923E+000                 -8.2616172737455891E+000                  2.8777039446067696E+000                  2.1817905675445114E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8265533699430957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0291952082014857E+000                  2.0554105922448009E+000                  3.8247968294923158E+000                 -8.2616046166631403E+000                  2.8777183697089379E+000                  2.1817905675445114E-050                  9.8058240552391729E-001                  1.9417594476082711E-002                  1.8266066202338561E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0291952021520288E+000                  2.0554104384634027E+000                  3.8248004258271733E+000                 -8.2615794580200070E+000                  2.8777470428049834E+000                  2.1817905675445118E-050                  9.8058240552391718E-001                  1.9417594476082822E-002                  1.8267124711218787E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0291951902095740E+000                  2.0554101348950060E+000                  3.8248073059711793E+000                 -8.2615313304280775E+000                  2.8778018939079897E+000                  2.1817793089144321E-050                  9.8058240546640896E-001                  1.9417594533591043E-002                  1.8269055497265031E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0291951677306197E+000                  2.0554095635581655E+000                  3.8248198708570782E+000                 -8.2614434486793122E+000                  2.8779020545834846E+000                  2.1817470045518339E-050                  9.8058240530140073E-001                  1.9417594698599272E-002                  1.8272483293585148E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0291951273435849E+000                  2.0554085372622106E+000                  3.8248421704209536E+000                 -8.2612875167485651E+000                  2.8780797790104513E+000                  2.1817470045518344E-050                  9.8058240530140073E-001                  1.9417594698599272E-002                  1.8279047169120970E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0291950561469894E+000                  2.0554067286802633E+000                  3.8248817921996103E+000                 -8.2610105722516725E+000                  2.8783954454365164E+000                  2.1817470045518344E-050                  9.8058240530140073E-001                  1.9417594698599272E-002                  1.8290710821407521E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0291949290442506E+000                  2.0554035019364760E+000                  3.8249536470128049E+000                 -8.2605087027702755E+000                  2.8789675414449998E+000                  2.1817470045518339E-050                  9.8058240530140073E-001                  1.9417594698599272E-002                  1.8311866268855125E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0291946964035934E+000                  2.0553976025478091E+000                  3.8250855932996717E+000                 -8.2595883720109171E+000                  2.8800168403281141E+000                  2.1816277628180074E-050                  9.8058240469232305E-001                  1.9417595307676949E-002                  1.8349721885797336E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0291942680306503E+000                  2.0553867620754920E+000                  3.8253271522006340E+000                 -8.2579076124415547E+000                  2.8819337462606294E+000                  2.1813293491809065E-050                  9.8058240316804890E-001                  1.9417596831951101E-002                  1.8418376933276147E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0291934848234299E+000                  2.0553670165828266E+000                  3.8257684611656479E+000                 -8.2548504490996439E+000                  2.8854224607852252E+000                  2.1810255408546810E-050                  9.8058240161575594E-001                  1.9417598384244061E-002                  1.8545945403465520E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
