                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371346513525493E+007                  5.7941292740820671E-001                  6.6504239575937308E+003                  2.2434395120309211E+004                  1.1282664627401482E+002                  1.5671679833448025E+001                  0.0000000000000000E+000                  1.0000019426698493E-099                  4.5531139364803754E-018                  4.6990086033431505E-001                  1.3904984478564443E-040                  5.0570106879986476E-001                  2.0319423670924642E-002                  1.0344980763028304E+000                 -5.1584471975550611E-006                  4.1982962987039036E-042                  9.0693606307815989E-042                  6.1269496048429066E-002                  4.5700517599487694E-001                  6.8188379052780282E-004                  4.9114486214274405E-001                  2.0173943683738614E-002                  1.0344980763028304E+000                  9.6761931609959018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1792604443301182E+007                  9.9566728920965861E+000                  4.6112144800656079E+005                  1.7912970293269933E+004                  1.1225781581257093E-023                  1.1770869786868721E+004                  1.4976842742981609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819800473523212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0344980763028304E+000                  2.0524116791077978E+000                  3.8228493321021166E+000                 -8.2585827036198083E+000                  2.8787250644523690E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875914328176538E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0344980763023650E+000                  2.0524116790957998E+000                  3.8228493325630035E+000                 -8.2585827003953565E+000                  2.8787250681274403E+000                  4.5974235279766610E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875914587129642E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0344980763005935E+000                  2.0524116790501479E+000                  3.8228493339851002E+000                 -8.2585826904461115E+000                  2.8787250794671024E+000                  4.5974235279766610E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875915386145403E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0344980762954632E+000                  2.0524116789179194E+000                  3.8228493381666770E+000                 -8.2585826611910118E+000                  2.8787251128106313E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875917735598586E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0344980762802991E+000                  2.0524116785271014E+000                  3.8228493461487614E+000                 -8.2585826053468807E+000                  2.8787251764590422E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875922220395593E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0344980762567235E+000                  2.0524116779194901E+000                  3.8228493558640251E+000                 -8.2585825373770962E+000                  2.8787252539276742E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875927678994737E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0344980762331479E+000                  2.0524116773118775E+000                  3.8228493704369209E+000                 -8.2585824354224489E+000                  2.8787253701305962E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875935866892823E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0344980761859965E+000                  2.0524116760966549E+000                  3.8228494002776761E+000                 -8.2585822266511286E+000                  2.8787256080779482E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875952633160414E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0344980760883209E+000                  2.0524116735792819E+000                  3.8228494512007423E+000                 -8.2585818703843525E+000                  2.8787260141334454E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4875981244695597E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0344980759388500E+000                  2.0524116697270052E+000                  3.8228495403918341E+000                 -8.2585812463883652E+000                  2.8787267253337410E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4876031357432851E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0344980756554472E+000                  2.0524116624229314E+000                  3.8228497185681460E+000                 -8.2585799998392027E+000                  2.8787281460902561E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4876131467251524E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0344980750741011E+000                  2.0524116474400951E+000                  3.8228500809952615E+000                 -8.2585774642530652E+000                  2.8787310360303726E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4876335099953220E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0344980738964653E+000                  2.0524116170894495E+000                  3.8228508137137038E+000                 -8.2585723381038267E+000                  2.8787368785769845E+000                  4.5974235279766610E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4876746784183458E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0344980715179601E+000                  2.0524115557900857E+000                  3.8228522838957062E+000                 -8.2585620527777959E+000                  2.8787486013387356E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4877572819764905E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0344980667611159E+000                  2.0524114331984431E+000                  3.8228552591239531E+000                 -8.2585412389110431E+000                  2.8787723241709431E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4879244483853920E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0344980570778979E+000                  2.0524111836577550E+000                  3.8228612357255791E+000                 -8.2584994310727922E+000                  2.8788199755284860E+000                  4.5974235279766600E-050                  9.8058948547903790E-001                  1.9410514520962097E-002                  3.4882602519243637E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
