                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9150                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371877705797132E+007                  3.1945644427531444E-001                  6.6646673328545203E+003                  2.2786268984044782E+004                  1.1322252027350869E+002                  1.6232096091311810E+001                  0.0000000000000000E+000                  1.0000019426699998E-099                  3.1555305879479337E-018                  4.6990086033353146E-001                  1.3904984002221744E-040                  5.0570106880019206E-001                  2.0319423671375351E-002                  1.0318196964951056E+000                 -4.8230145363687105E-006                  7.6615414523406268E-041                  7.7661468103362866E-042                  5.7875507750417457E-002                  4.5731859500029320E-001                  6.4280068922333900E-004                  4.9158280038575902E-001                  2.0187874558676450E-002                  1.0318196964951056E+000                  9.6862488512200495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1870099958219077E+007                  9.7181253922621416E+000                  4.5282520680221851E+005                  1.8160825407928816E+004                  1.4118904560652854E-023                  1.1960698624820832E+004                  1.5260745572405378E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821476788846356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0318196964951056E+000                  2.0539328178219867E+000                  3.8237784765582621E+000                 -8.2602678885302776E+000                  2.8780028879481283E+000                  3.1805954647751277E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710330443632321E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0318196964946413E+000                  2.0539328178100984E+000                  3.8237784770111545E+000                 -8.2602678853617721E+000                  2.8780028915593245E+000                  3.1805954647751277E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710330638564536E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0318196964928747E+000                  2.0539328177648657E+000                  3.8237784784085820E+000                 -8.2602678755851251E+000                  2.8780029027019176E+000                  3.1805954647751277E-050                  9.8058628255827596E-001                  1.9413717441724043E-002                  2.6710331240041603E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0318196964877575E+000                  2.0539328176338483E+000                  3.8237784825176253E+000                 -8.2602678468375608E+000                  2.8780029354659598E+000                  3.1805954647751277E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710333008644073E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0318196964726327E+000                  2.0539328172466176E+000                  3.8237784965280168E+000                 -8.2602677488185012E+000                  2.8780030471797904E+000                  3.1805954647751272E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710339038955823E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0318196964187394E+000                  2.0539328158668058E+000                  3.8237785184082904E+000                 -8.2602675957404461E+000                  2.8780032216452103E+000                  3.1805954647751281E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710348456600405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0318196963648458E+000                  2.0539328144869948E+000                  3.8237785523064787E+000                 -8.2602673585831461E+000                  2.8780034919370570E+000                  3.1805954647751277E-050                  9.8058628255827596E-001                  1.9413717441724043E-002                  2.6710363046961998E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0318196962517496E+000                  2.0539328115914421E+000                  3.8237786141541097E+000                 -8.2602669258872385E+000                  2.8780039850873251E+000                  3.1805954647751277E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710389667245598E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0318196960601713E+000                  2.0539328066865501E+000                  3.8237787276917645E+000                 -8.2602661315606696E+000                  2.8780048903938424E+000                  3.1805954647751277E-050                  9.8058628255827596E-001                  1.9413717441724043E-002                  2.6710438535811531E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0318196956924384E+000                  2.0539327972716777E+000                  3.8237789524231047E+000                 -8.2602645593101052E+000                  2.8780066823131736E+000                  3.1805954647751277E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710535264087711E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0318196949530947E+000                  2.0539327783427099E+000                  3.8237794055201175E+000                 -8.2602613893980816E+000                  2.8780102951153363E+000                  3.1805954647751281E-050                  9.8058628255827585E-001                  1.9413717441724154E-002                  2.6710730285038831E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0318196934603778E+000                  2.0539327401258585E+000                  3.8237803193999707E+000                 -8.2602549958657736E+000                  2.8780175819411937E+000                  3.1805954647751277E-050                  9.8058628255827596E-001                  1.9413717441724043E-002                  2.6711123635541236E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
