                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1516                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7337882924163703E+007                  4.6144311142560788E+001                  9.1549363651606909E+003                  1.5104339976444962E+004                  4.8853240599305813E+001                  4.2089275600752432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138629682068678E-015                  4.6990185070391355E-001                  1.4006340377957442E-040                  5.0570148955426331E-001                  2.0318065042947558E-002                  1.8094783047992080E+000                 -2.9798032989088280E-006                  2.6709956818496672E-003                  1.0951484946180468E-009                  8.5619436144570382E-001                  4.4505552193390602E-001                  1.0705681399452830E-002                  4.6595070892474322E-001                  2.1522241498079017E-002                  1.7959970525128925E+000                  9.1412019524443466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5405072113861763E+006                  1.0449428517412562E+002                  1.1979856833341066E+006                  1.4007004214407687E+004                  3.3459876067606503E-013                  8.5662205718580753E+003                  2.7561625001802631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4714197416758844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8094783047992080E+000                  1.6888933772199424E+000                  3.9616554924363321E+000                 -1.0126479179179782E+001                  1.6774865118772428E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3769763923682223E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8094783047983938E+000                  1.6888933581486865E+000                  3.9616559802169427E+000                 -1.0126475905838403E+001                  1.6774896877504164E+000                  1.6886057243302519E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3770244570916867E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8094783047967642E+000                  1.6888933199787570E+000                  3.9616565706372584E+000                 -1.0126471943774206E+001                  1.6774935318615252E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3770826352907534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8094783047954357E+000                  1.6888932888632486E+000                  3.9616574821049033E+000                 -1.0126465827410975E+001                  1.6774994661811800E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3771724478502631E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8094783047921974E+000                  1.6888932130202388E+000                  3.9616596033425489E+000                 -1.0126451593500528E+001                  1.6775132766571665E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3773814632133476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8094783047848078E+000                  1.6888930399481206E+000                  3.9616628173267849E+000                 -1.0126430028628196E+001                  1.6775342006130420E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3776981418530311E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8094783047760941E+000                  1.6888928358933213E+000                  3.9616687730077786E+000                 -1.0126390072452784E+001                  1.6775729710623013E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3782849370512858E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8094783047549674E+000                  1.6888923411746368E+000                  3.9616805654232237E+000                 -1.0126310976722198E+001                  1.6776497266920385E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3794466938138551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8094783047170113E+000                  1.6888914525156338E+000                  3.9616984332189107E+000                 -1.0126191179179244E+001                  1.6777659982104323E+000                  1.6886057243302516E-001                  8.1171068193420925E-001                  1.9428745632765532E-002                  6.3812066810837057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
