                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1770                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371142042751689E+007                  4.4465463494391733E-001                  6.6450852202164206E+003                  2.2305834276469610E+004                  1.1268374874520576E+002                  1.5461981294176397E+001                  0.0000000000000000E+000                  1.0000019426697618E-099                  5.2301813782280201E-018                  4.6990086033474771E-001                  1.3904984744918605E-040                  5.0570106879968790E-001                  2.0319423670672104E-002                  1.0355687763624160E+000                 -5.3671371166892275E-006                  2.9117339620554188E-047                  4.9433535706475291E-043                  6.2611872903048621E-002                  4.5688653454697048E-001                  6.9735817966109397E-004                  4.9097696562611653E-001                  2.0169082716941171E-002                  1.0355687763624160E+000                  9.6731154071452241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764121805791121E+007                  1.0047523839684265E+001                  4.6425915459025704E+005                  1.7818182548376080E+004                  2.2836788139301062E-025                  1.1697621732639287E+004                  1.4864835014036968E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819155212834069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0355687763624160E+000                  2.0518612865944919E+000                  3.8225005550417168E+000                 -8.2579196767894842E+000                  2.8790264535642178E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535219742460313E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0355687763619499E+000                  2.0518612865824521E+000                  3.8225005555055769E+000                 -8.2579196735442242E+000                  2.8790264572630515E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535220090213263E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0355687763601769E+000                  2.0518612865366506E+000                  3.8225005569368489E+000                 -8.2579196635307746E+000                  2.8790264686760292E+000                  5.3065354008336788E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535221163226588E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0355687763550412E+000                  2.0518612864039825E+000                  3.8225005611454077E+000                 -8.2579196340868926E+000                  2.8790265022351269E+000                  5.3065354008336778E-050                  9.8059060051555691E-001                  1.9409399484443091E-002                  4.6535224318350749E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0355687763398613E+000                  2.0518612860118699E+000                  3.8225005687979099E+000                 -8.2579195805485313E+000                  2.8790265632562630E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535230055372820E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0355687763181007E+000                  2.0518612854497609E+000                  3.8225005778136936E+000                 -8.2579195174723949E+000                  2.8790266351482203E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535236814436980E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0355687762963404E+000                  2.0518612848876536E+000                  3.8225005913373686E+000                 -8.2579194228582171E+000                  2.8790267429861274E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535246953032430E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0355687762528194E+000                  2.0518612837634409E+000                  3.8225006199741500E+000                 -8.2579192225099600E+000                  2.8790269713360255E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535268421808810E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0355687761581047E+000                  2.0518612813168202E+000                  3.8225006678508548E+000                 -8.2579188875558032E+000                  2.8790273531050214E+000                  5.3065354008336769E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535304314610679E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0355687760217087E+000                  2.0518612777935052E+000                  3.8225007439592975E+000                 -8.2579183550877584E+000                  2.8790279599934929E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535361372535614E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0355687757907137E+000                  2.0518612718265663E+000                  3.8225009029319583E+000                 -8.2579172428891052E+000                  2.8790292276389540E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535480553147395E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0355687752543146E+000                  2.0518612579706295E+000                  3.8225012261817977E+000                 -8.2579149813887760E+000                  2.8790318052198431E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6535722891185595E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0355687742303175E+000                  2.0518612315194926E+000                  3.8225018797710413E+000                 -8.2579104088227293E+000                  2.8790370168796460E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6536212882449749E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0355687720992921E+000                  2.0518611764729857E+000                  3.8225031991241858E+000                 -8.2579011786542029E+000                  2.8790475371415805E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6537201993109913E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0355687678614733E+000                  2.0518610670081769E+000                  3.8225058254887485E+000                 -8.2578828052116151E+000                  2.8790684787079543E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6539170965342488E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0355687594210654E+000                  2.0518608489975194E+000                  3.8225112310575904E+000                 -8.2578449914175849E+000                  2.8791115782209586E+000                  5.3065354008336778E-050                  9.8059060051555680E-001                  1.9409399484443202E-002                  4.6543223506229664E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0355687417667401E+000                  2.0518603930355712E+000                  3.8225218540180039E+000                 -8.2577706890597238E+000                  2.8791962679449243E+000                  5.3061901579574898E-050                  9.8059060002581833E-001                  1.9409399974181674E-002                  4.6545130551893309E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0355687081380802E+000                  2.0518595246457560E+000                  3.8225404763191952E+000                 -8.2576404635113665E+000                  2.8793447027616805E+000                  5.3049116471476952E-050                  9.8059059821220795E-001                  1.9409401787792047E-002                  4.6536656375586794E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0355686518601628E+000                  2.0518580718102828E+000                  3.8225724723928431E+000                 -8.2574168015984757E+000                  2.8795996528090706E+000                  5.3049116471476952E-050                  9.8059059821220795E-001                  1.9409401787792047E-002                  4.6560630274106766E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0355685536458330E+000                  2.0518555376411776E+000                  3.8226290556653888E+000                 -8.2570215312880180E+000                  2.8800502568262196E+000                  5.3049116471476952E-050                  9.8059059821220795E-001                  1.9409401787792047E-002                  4.6603028757735023E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0355683785918046E+000                  2.0518510248197952E+000                  3.8227308829306770E+000                 -8.2563110460425442E+000                  2.8808603282565390E+000                  5.3049116471476952E-050                  9.8059059821220795E-001                  1.9409401787792047E-002                  4.6679335717372611E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0355680616855900E+000                  2.0518428681043854E+000                  3.8229266997795479E+000                 -8.2549478031705963E+000                  2.8824151058125054E+000                  5.3049116471476952E-050                  9.8059059821220795E-001                  1.9409401787792047E-002                  4.6826099670729392E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0355674318641708E+000                  2.0518267068444915E+000                  3.8232846200210586E+000                 -8.2524660032411354E+000                  2.8852470892886308E+000                  5.3041937197195042E-050                  9.8059059719311514E-001                  1.9409402806884857E-002                  4.7081724973668759E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0355663287714587E+000                  2.0517985583956451E+000                  3.8239053673010357E+000                 -8.2481913646253808E+000                  2.8901293267322226E+000                  5.3032487456622327E-050                  9.8059059585173181E-001                  1.9409404148268194E-002                  4.7530511060406616E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0355644184992931E+000                  2.0517502772346941E+000                  3.8251020792912924E+000                 -8.2400520977660978E+000                  2.8994408803018175E+000                  5.3016021849285936E-050                  9.8059059351338018E-001                  1.9409406486619818E-002                  4.8399679236367159E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0355604894071011E+000                  2.0516527661266970E+000                  3.8272363396863107E+000                 -8.2258183674110423E+000                  2.9157679335705864E+000                  5.2988717207439000E-050                  9.8059058963383183E-001                  1.9409410366168167E-002                  4.9960820132994565E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0355538819257826E+000                  2.0514939302543609E+000                  3.8296726354436563E+000                 -8.2098793569221815E+000                  2.9340996462535998E+000                  5.2941842342056350E-050                  9.8059058296832924E-001                  1.9409417031670761E-002                  5.1736944610479617E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
