                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10600                                     1769                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372370266757306E+007                  2.6911454318211164E-001                  6.6784339581603881E+003                  2.3119292275119060E+004                  1.1357719982436632E+002                  1.6771996983396523E+001                  0.0000000000000000E+000                  1.0000019426700266E-099                  2.2293847625583336E-018                  4.6990086033309653E-001                  1.3904983746737485E-040                  5.0570106880038224E-001                  2.0319423671617813E-002                  1.0294771107532898E+000                 -4.6377259747930584E-006                  1.0181713814930857E-040                  8.5495331082992539E-041                  5.4856278917757260E-002                  4.5761604477124762E-001                  6.0809598754321182E-004                  4.9199125847841652E-001                  2.0202541377022147E-002                  1.0294771107532898E+000                  9.6945104335798526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939480888466949E+007                  9.5049230589652502E+000                  4.4528919765472715E+005                  1.8398406044883457E+004                  1.6093661197823670E-022                  1.2143084048370598E+004                  1.5513823698444416E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823031193022031E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0294771107532898E+000                  2.0552911572175137E+000                  3.8246746357623014E+000                 -8.2615536149084399E+000                  2.8776438489813261E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036251722535159E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0294771107528267E+000                  2.0552911572057302E+000                  3.8246746362079151E+000                 -8.2615536117908537E+000                  2.8776438525343884E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036251859229189E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0294771107510639E+000                  2.0552911571608883E+000                  3.8246746375828873E+000                 -8.2615536021713396E+000                  2.8776438634975943E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036252281007506E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0294771107459584E+000                  2.0552911570310082E+000                  3.8246746416259003E+000                 -8.2615535738858039E+000                  2.8776438957341681E+000                  2.2735172430783560E-050                  9.8058286074870771E-001                  1.9417139251292292E-002                  1.9036253521218465E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0294771107308680E+000                  2.0552911566471286E+000                  3.8246746554111559E+000                 -8.2615534774420887E+000                  2.8776440056495303E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036257749901634E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0294771106770970E+000                  2.0552911552792619E+000                  3.8246746769398299E+000                 -8.2615533268242771E+000                  2.8776441773062515E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036264353910867E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0294771106233258E+000                  2.0552911539113978E+000                  3.8246747102932996E+000                 -8.2615530934785273E+000                  2.8776444432467012E+000                  2.2735172430783560E-050                  9.8058286074870771E-001                  1.9417139251292292E-002                  1.9036274585225188E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0294771105104863E+000                  2.0552911510409144E+000                  3.8246747711470834E+000                 -8.2615526677368258E+000                  2.8776449284578018E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036293252376593E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0294771103193427E+000                  2.0552911461784853E+000                  3.8246748828602652E+000                 -8.2615518861764894E+000                  2.8776458191899268E+000                  2.2735172430783564E-050                  9.8058286074870782E-001                  1.9417139251292181E-002                  1.9036327520867202E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
