                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10650                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372386828984860E+007                  3.8626650790630479E-001                  6.6788966044080535E+003                  2.3127627854231523E+004                  1.1358193566290430E+002                  1.6790498572974286E+001                  0.0000000000000000E+000                  1.0000019426700268E-099                  2.2032243752384238E-018                  4.6990086033308492E-001                  1.3904983740295423E-040                  5.0570106880038768E-001                  2.0319423671623954E-002                  1.0294007743659364E+000                 -4.5934190823511294E-006                  3.1986196176480387E-040                  4.8715192602342970E-040                  5.4756966740476011E-002                  4.5762616370588183E-001                  6.0695558949812247E-004                  4.9200503238257665E-001                  2.0203064645946851E-002                  1.0294007743659364E+000                  9.6958960357365864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940670371022141E+007                  9.4996921861963504E+000                  4.4509570149348152E+005                  1.8406490956002606E+004                  7.9755263020013633E-022                  1.2149291867039978E+004                  1.5522145781156845E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823083459437262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0294007743659364E+000                  2.0553092656553726E+000                  3.8247047203249416E+000                 -8.2615592283544039E+000                  2.8776690885711007E+000                  2.2484526322426200E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826138971890493E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0294007743654732E+000                  2.0553092656435910E+000                  3.8247047207703901E+000                 -8.2615592252379795E+000                  2.8776690921228365E+000                  2.2484526322426191E-050                  9.8058273893036463E-001                  1.9417261069635372E-002                  1.8826139107025434E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0294007743637106E+000                  2.0553092655987579E+000                  3.8247047221448507E+000                 -8.2615592156220483E+000                  2.8776691030819546E+000                  2.2484526322426200E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826139523993028E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0294007743586053E+000                  2.0553092654689009E+000                  3.8247047261863587E+000                 -8.2615591873470500E+000                  2.8776691353064976E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826140750058187E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0294007743435161E+000                  2.0553092650850942E+000                  3.8247047399664793E+000                 -8.2615590909392598E+000                  2.8776692451808477E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826144930509422E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0294007742897491E+000                  2.0553092637174832E+000                  3.8247047614871361E+000                 -8.2615589403775527E+000                  2.8776694167735162E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826151459194060E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0294007742359819E+000                  2.0553092623498723E+000                  3.8247047948281852E+000                 -8.2615587071187218E+000                  2.8776696826147354E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826161573811096E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0294007741231508E+000                  2.0553092594799227E+000                  3.8247048556593062E+000                 -8.2615582815356099E+000                  2.8776701676447853E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826180028046926E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0294007739320215E+000                  2.0553092546184026E+000                  3.8247049673308848E+000                 -8.2615575002664041E+000                  2.8776710580445424E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826213905674553E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0294007735651507E+000                  2.0553092452867814E+000                  3.8247051883685792E+000                 -8.2615559538608281E+000                  2.8776728204582565E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826280961552824E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0294007728275403E+000                  2.0553092265251904E+000                  3.8247056340184997E+000                 -8.2615528360560671E+000                  2.8776763737726228E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826416157818974E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0294007713383226E+000                  2.0553091886462611E+000                  3.8247065328775625E+000                 -8.2615465476193748E+000                  2.8776835406162973E+000                  2.2484526322426200E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8826688844031412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0294007683360944E+000                  2.0553091122842826E+000                  3.8247083445903090E+000                 -8.2615338730741854E+000                  2.8776979856538998E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8827238463814785E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0294007622854291E+000                  2.0553089583893791E+000                  3.8247119458871550E+000                 -8.2615086797225352E+000                  2.8777266983741132E+000                  2.2484526322426191E-050                  9.8058273893036463E-001                  1.9417261069635372E-002                  1.8828330997569849E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0294007503405891E+000                  2.0553086545969483E+000                  3.8247188355255397E+000                 -8.2614604857607201E+000                  2.8777816252702397E+000                  2.2484526322426191E-050                  9.8058273893036463E-001                  1.9417261069635372E-002                  1.8830421151423878E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0294007278571453E+000                  2.0553080828385411E+000                  3.8247314177560261E+000                 -8.2613724828677455E+000                  2.8778819243231704E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8834238402319444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0294006874620436E+000                  2.0553070557856072E+000                  3.8247537481197322E+000                 -8.2612163359934723E+000                  2.8780598942087132E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8841013400522392E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0294006162512284E+000                  2.0553052458705650E+000                  3.8247934246786857E+000                 -8.2609390100463518E+000                  2.8783759963636353E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8853052201527363E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0294004891231037E+000                  2.0553020167511562E+000                  3.8248653790147982E+000                 -8.2604364502969858E+000                  2.8789488812672368E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8874888075219799E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0294002564359812E+000                  2.0552961130284371E+000                  3.8249975086436296E+000                 -8.2595148571885577E+000                  2.8799996244270982E+000                  2.2484526322426196E-050                  9.8058273893036474E-001                  1.9417261069635261E-002                  1.8914996402748520E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0293998279774796E+000                  2.0552852646231212E+000                  3.8252394051430327E+000                 -8.2578318029195934E+000                  2.8819191599628780E+000                  2.2481938214653014E-050                  9.8058273766266535E-001                  1.9417262337334651E-002                  1.8986278410360405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0293990446138301E+000                  2.0552655047836947E+000                  3.8256813371921794E+000                 -8.2547705015234580E+000                  2.8854126310275090E+000                  2.2478541985490736E-050                  9.8058273599913426E-001                  1.9417264000865742E-002                  1.9117737073889071E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
