                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1101                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9041630721348226E+006                  7.7776232432226359E+004                  1.8524069128875686E+004                  7.9843200906243037E+003                  8.6755964926074540E+000                 -5.5308071929008662E+000                  1.9696037190667628E-001                  3.5509936696017402E-009                  7.8361844301089667E-001                  1.5184803017599300E-004                  1.2750487796268759E-002                  3.5659945186040497E-004                  2.0850244238741341E-003                  6.7304859890705737E+000                 -4.2616131521917031E-007                  2.5094833982324047E+000                  1.0110691688823237E-005                  4.0886863803159619E+000                  6.8093045370779871E-004                  7.5468065998766778E-002                  1.4682191310158885E-002                  1.4033227671755317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8578648760037264E+004                  1.5400558589267845E+004                  8.4296294645976648E+006                  7.9994533980246642E+003                  7.9994533980246697E+003                  2.5948969274793334E-028                  5.4466572879436308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1255161656520188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.7304859888440562E+000                  9.3809847337596997E-001                  4.2829741305857105E+000                 -9.4032261295197284E+000                  3.1157041933027281E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.7830689042427754E-029                  5.7830689042427754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7304859888069943E+000                  9.3806911622312306E-001                  4.2859373769436342E+000                 -9.3868512191325006E+000                  3.1331179465321495E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.0052846122249527E-029                  6.0052846122249527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7304859887439896E+000                  9.3802104290607324E-001                  4.2890523068407811E+000                 -9.3701290623254323E+000                  3.1510829645073515E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.2410273034982491E-029                  6.2410273034982491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7304859886995159E+000                  9.3798838146365215E-001                  4.2915863394058835E+000                 -9.3569294084324479E+000                  3.1654126110098524E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.4336288320837537E-029                  6.4336288320837537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7304859886550412E+000                  9.3795669073426746E-001                  4.2934566707575472E+000                 -9.3473692306071001E+000                  3.1758608663861132E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.5768263433610443E-029                  6.5768263433610443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7304859886328057E+000                  9.3794118783759139E-001                  4.2953086237926117E+000                 -9.3380997506253109E+000                  3.1860650915696591E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.7187123166467458E-029                  6.7187123166467458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7304859885883310E+000                  9.3791083200453762E-001                  4.2983430484912377E+000                 -9.3232244584990234E+000                  3.2025612901993199E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.9528306071831931E-029                  6.9528306071831931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7304859885216199E+000                  9.3786682014955813E-001                  4.3013048983775377E+000                 -9.3089906151175281E+000                  3.2184600878958731E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.1844875176944488E-029                  7.1844875176944488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7304859884771471E+000                  9.3783841787031086E-001                  4.3036327034251203E+000                 -9.2980513238508937E+000                  3.2307761018355912E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.3677574743392269E-029                  7.3677574743392269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7304859884326724E+000                  9.3781071670385618E-001                  4.3057942543123646E+000                 -9.2880508367756089E+000                  3.2420985519002414E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.5393868361662002E-029                  7.5393868361662002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7304859883931396E+000                  9.3778664966274017E-001                  4.3087959011329930E+000                 -9.2744652936183289E+000                  3.2576001412483757E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.7789659520352287E-029                  7.7789659520352287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7304859883140757E+000                  9.3773998659937863E-001                  4.3117149768077701E+000                 -9.2613967876026848E+000                  3.2725737616428892E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.0166084130908961E-029                  8.0166084130908961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7304859882745438E+000                  9.3771734126652440E-001                  4.3136300429082146E+000                 -9.2529833477858539E+000                  3.2822788448564091E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.1734291296044514E-029                  8.1734291296044514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7304859882350101E+000                  9.3769512697033175E-001                  4.3164570213904794E+000                 -9.2407803998557068E+000                  3.2964444079059865E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.4063512006460135E-029                  8.4063512006460135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7304859881559453E+000                  9.3765191960975502E-001                  4.3201206308179483E+000                 -9.2251777107302235E+000                  3.3146476385549328E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.7138601168442745E-029                  8.7138601168442734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7304859880768815E+000                  9.3761022476112321E-001                  4.3227927509117494E+000                 -9.2139386362139657E+000                  3.3278212017281463E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.9423142005763726E-029                  8.9423142005763738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7304859880373478E+000                  9.3758990557289235E-001                  4.3254215697475766E+000                 -9.2031102401123430E+000                  3.3406092622654131E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.1680839599110838E-029                  9.1680839599110838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7304859879582839E+000                  9.3755025970771877E-001                  4.3279823694081729E+000                 -9.1926054468814247E+000                  3.3530359889769321E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.3925524906972212E-029                  9.3925524906972223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7304859879187511E+000                  9.3753090656005356E-001                  4.3305029341491101E+000                 -9.1824616489802331E+000                  3.3651191352107039E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.6145215814389828E-029                  9.6145215814389828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7304859878396863E+000                  9.3749308638216811E-001                  4.3329602371012337E+000                 -9.1726009868139506E+000                  3.3768792195377682E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.8353220817123947E-029                  9.8353220817123947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7304859878001535E+000                  9.3747459721392667E-001                  4.3353802287948469E+000                 -9.1630603814025537E+000                  3.3883311596075192E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0053781267200881E-028                  1.0053781267200880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7304859877210896E+000                  9.3743841553045271E-001                  4.3385256764417850E+000                 -9.1507483659926656E+000                  3.4031501487204561E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0342886573598984E-028                  1.0342886573598984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7304859876420240E+000                  9.3740323650569046E-001                  4.3415912322260519E+000                 -9.1388919226497620E+000                  3.4174846927672444E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0629149417537887E-028                  1.0629149417537887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7304859875629592E+000                  9.3736899668507545E-001                  4.3445808846441212E+000                 -9.1274592805576251E+000                  3.4313654896909487E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0912680848400124E-028                  1.0912680848400124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7304859874838954E+000                  9.3733563866732805E-001                  4.3474984284350349E+000                 -9.1164220344124658E+000                  3.4448204088105521E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1193579636929578E-028                  1.1193579636929578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7304859874048297E+000                  9.3730311033346203E-001                  4.3503474635089647E+000                 -9.1057546958781028E+000                  3.4578748280016325E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1471933448824219E-028                  1.1471933448824219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7304859873257650E+000                  9.3727136419602752E-001                  4.3531313853762201E+000                 -9.0954342760524067E+000                  3.4705519220897951E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1747820975644813E-028                  1.1747820975644815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7304859872466993E+000                  9.3724035684952178E-001                  4.3572077974746968E+000                 -9.0805941353012649E+000                  3.4889047562969062E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2156200943434520E-028                  1.2156200943434520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7304859870885707E+000                  9.3718040661428959E-001                  4.3611232685846604E+000                 -9.0663551870018875E+000                  3.5065228936689059E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2561376090214568E-028                  1.2561376090214566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7304859870095051E+000                  9.3715138942110587E-001                  4.3636758411962449E+000                 -9.0572300119868849E+000                  3.5178863744941542E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2828109355009506E-028                  1.2828109355009506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7304859869304412E+000                  9.3712296992449373E-001                  4.3661767687866524E+000                 -9.0483630367927823E+000                  3.5289629534913622E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3092720106955114E-028                  1.3092720106955114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7304859868513756E+000                  9.3709511937225665E-001                  4.3698485600040948E+000                 -9.0355448182964349E+000                  3.5450695436489177E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3484923144103697E-028                  1.3484923144103697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7304859866932469E+000                  9.3704102295455804E-001                  4.3733903793738982E+000                 -9.0231790974319868E+000                  3.5606076950408609E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3874411206462730E-028                  1.3874411206462728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7304859866141813E+000                  9.3701472673112618E-001                  4.3757044504649425E+000                 -9.0152168018396779E+000                  3.5706683744783905E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4131136631289194E-028                  1.4131136631289194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7304859865351165E+000                  9.3698890357835041E-001                  4.3791073885779142E+000                 -9.0036666627366202E+000                  3.5853388884233723E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4512010497174954E-028                  1.4512010497174956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7304859863769870E+000                  9.3693859948679348E-001                  4.3823984231680102E+000                 -8.9924846736979234E+000                  3.5995364518031314E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4890521755353397E-028                  1.4890521755353397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7304859862979223E+000                  9.3691408044114699E-001                  4.3845516798459920E+000                 -8.9852624104468113E+000                  3.6087520859474456E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.5140227545095190E-028                  1.5140227545095190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7304859862188566E+000                  9.3688996172115735E-001                  4.3877224988956973E+000                 -8.9747557329836649E+000                  3.6222218809310549E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.5510986090198465E-028                  1.5510986090198465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7304859860607271E+000                  9.3684286568085173E-001                  4.3918156004836151E+000                 -8.9612528413157708E+000                  3.6395627684958787E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.6000838000785885E-028                  1.6000838000785885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7304859859025985E+000                  9.3679719677041895E-001                  4.3957782181268534E+000                 -8.9483157244887899E+000                  3.6562446399218489E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.6484670152996143E-028                  1.6484670152996143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7304859857444681E+000                  9.3675285443625234E-001                  4.3996186266940613E+000                 -8.9359000791319971E+000                  3.6723158114526417E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.6962751999405113E-028                  1.6962751999405113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7304859855863386E+000                  9.3670974879827529E-001                  4.4033443742424776E+000                 -8.9239666590778715E+000                  3.6878194723904363E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.7435328246348874E-028                  1.7435328246348872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7304859854282091E+000                  9.3666779915808607E-001                  4.4069623750088862E+000                 -8.9124805699416019E+000                  3.7027943857841317E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.7902620388641551E-028                  1.7902620388641548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7304859852700787E+000                  9.3662693275868936E-001                  4.4104789903535249E+000                 -8.9014106749689912E+000                  3.7172754733606159E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.8364828389968693E-028                  1.8364828389968693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7304859851119501E+000                  9.3658708374712984E-001                  4.4139000847634176E+000                 -8.8907290760638649E+000                  3.7312943069151312E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.8822133147740052E-028                  1.8822133147740050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7304859849538206E+000                  9.3654819230341313E-001                  4.4172310714847640E+000                 -8.8804106758945434E+000                  3.7448795235560373E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.9274698845674419E-028                  1.9274698845674419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7304859847956902E+000                  9.3651020390493778E-001                  4.4204769537595174E+000                 -8.8704328117494224E+000                  3.7580571785384986E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.9722674957483068E-028                  1.9722674957483066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7304859846375606E+000                  9.3647306870161007E-001                  4.4252162713331256E+000                 -8.8561037288253388E+000                  3.7771093660282036E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.0384281718732560E-028                  2.0384281718732560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7304859843213016E+000                  9.3640118171998776E-001                  4.4297495076686877E+000                 -8.8423482873458106E+000                  3.7953725928082127E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.1040272215807483E-028                  2.1040272215807483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7304859841631721E+000                  9.3636634599131841E-001                  4.4326980793384925E+000                 -8.8335451153152729E+000                  3.8071386157057825E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.1471127485833934E-028                  2.1471127485833934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7304859840050417E+000                  9.3633220114218829E-001                  4.4355817568156954E+000                 -8.8249968569458375E+000                  3.8185978167864341E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.1897948342310935E-028                  2.1897948342310935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7304859838469122E+000                  9.3629871397674314E-001                  4.4384038662617948E+000                 -8.8166906476880342E+000                  3.8297658146354712E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.2320809871027228E-028                  2.2320809871027228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7304859836887818E+000                  9.3626585366344173E-001                  4.4425427619060631E+000                 -8.8046910386889188E+000                  3.8460019487900006E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.2946159768544585E-028                  2.2946159768544580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7304859833725237E+000                  9.3620190266919834E-001                  4.4465319926166522E+000                 -8.7931128631758888E+000                  3.8616619620103099E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.3566149835813673E-028                  2.3566149835813668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7304859832143933E+000                  9.3617075813960748E-001                  4.4491373219140655E+000                 -8.7856660816977357E+000                  3.8717996809166921E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.3973735313746536E-028                  2.3973735313746536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7304859830562638E+000                  9.3614013655623218E-001                  4.4529682219621343E+000                 -8.7748783031123683E+000                  3.8865800021054997E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.4576719297985018E-028                  2.4576719297985018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7304859827400048E+000                  9.3608037726616544E-001                  4.4579063660950382E+000                 -8.7610857348684608E+000                  3.9055459673750055E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.5369799092100240E-028                  2.5369799092100240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7304859824237449E+000                  9.3602246249128784E-001                  4.4626827659485748E+000                 -8.7479566535449376E+000                  3.9237277118538412E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.6148491615421752E-028                  2.6148491615421752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7304859821074849E+000                  9.3596625017490032E-001                  4.4673105278474443E+000                 -8.7354399865051491E+000                  3.9411876234116781E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.6913106095319097E-028                  2.6913106095319097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7304859817912268E+000                  9.3591161389918331E-001                  4.4706826448743380E+000                 -8.7264089605268840E+000                  3.9538430865105587E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.7478639442323630E-028                  2.7478639442323630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7304859816330964E+000                  9.3588485044477565E-001                  4.4728953146585537E+000                 -8.7205686388456982E+000                  3.9620817286305012E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.7850679310986327E-028                  2.7850679310986327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
