                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1786                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372245735288978E+007                  3.4420768360603116E-001                  6.6747627858504538E+003                  2.3033333399548083E+004                  1.1349059840778516E+002                  1.6633627742122375E+001                  0.0000000000000000E+000                  1.0000019426700254E-099                  2.4355724015054535E-018                  4.6990086033319040E-001                  1.3904983799089801E-040                  5.0570106880033860E-001                  2.0319423671568054E-002                  1.0300576066025273E+000                 -4.7566205355492805E-006                  4.2611288779696577E-041                  2.0724239442004659E-042                  5.5609032232364158E-002                  4.5754020710931842E-001                  6.1674436671427723E-004                  4.9188777582434917E-001                  2.0198673286277322E-002                  1.0300576066025273E+000                  9.6928169198326330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922466985946044E+007                  9.5584452196169902E+000                  4.4720301171116513E+005                  1.8337570861086955E+004                  3.2897258033421007E-024                  1.2096317178186717E+004                  1.5450892509070949E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822638201595544E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0300576061683353E+000                  2.0549598748821003E+000                  3.8244360841410430E+000                 -8.2612735015016749E+000                  2.8776776852686141E+000                  2.4735749444592393E-050                  9.8058376935418512E-001                  1.9416230645814880E-002                  2.0724729080784364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0300576058012307E+000                  2.0549598655280805E+000                  3.8244363061690212E+000                 -8.2612719481668115E+000                  2.8776794555927716E+000                  2.4735749444592393E-050                  9.8058376935418512E-001                  1.9416230645814880E-002                  2.0724803229640960E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0300576050631494E+000                  2.0549598467214576E+000                  3.8244367538155415E+000                 -8.2612688163915813E+000                  2.8776830248558078E+000                  2.4735749444592393E-050                  9.8058376935418512E-001                  1.9416230645814880E-002                  2.0724952726578682E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0300576035729818E+000                  2.0549598087516130E+000                  3.8244376567017526E+000                 -8.2612624997777342E+000                  2.8776902238666864E+000                  2.4735749444592393E-050                  9.8058376935418523E-001                  1.9416230645814769E-002                  2.0725254256744474E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0300576005688378E+000                  2.0549597322063535E+000                  3.8244394765318237E+000                 -8.2612497684425215E+000                  2.8777047337368846E+000                  2.4735749444592393E-050                  9.8058376935418512E-001                  1.9416230645814880E-002                  2.0725862013674845E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0300575945143118E+000                  2.0549595779421019E+000                  3.8244430939654834E+000                 -8.2612244622163580E+000                  2.8777335753199420E+000                  2.4735749444592393E-050                  9.8058376935418512E-001                  1.9416230645814880E-002                  2.0727070112270363E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0300575825618501E+000                  2.0549592734206459E+000                  3.8244500144801532E+000                 -8.2611760523584401E+000                  2.8777887487047993E+000                  2.4735749444592393E-050                  9.8058376935418523E-001                  1.9416230645814769E-002                  2.0729381355636483E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0300575600640600E+000                  2.0549587002904448E+000                  3.8244626531156292E+000                 -8.2610876553335011E+000                  2.8778894977780318E+000                  2.4735749444592393E-050                  9.8058376935418523E-001                  1.9416230645814769E-002                  2.0733602380924590E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0300575196431836E+000                  2.0549576707742716E+000                  3.8244850836400817E+000                 -8.2609308088782711E+000                  2.8780682659233645E+000                  2.4731345746527108E-050                  9.8058376747069742E-001                  1.9416232529302579E-002                  2.0737401464020477E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0300574483869305E+000                  2.0549558565212829E+000                  3.8245249383388038E+000                 -8.2606522423689661E+000                  2.8783857851144536E+000                  2.4730893679766242E-050                  9.8058376727734586E-001                  1.9416232722654136E-002                  2.0750331981483408E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0300573211776887E+000                  2.0549526196715400E+000                  3.8245972162811164E+000                 -8.2601474378005779E+000                  2.8789612355730321E+000                  2.4730893679766242E-050                  9.8058376727734575E-001                  1.9416232722654247E-002                  2.0774472727901472E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0300570883420952E+000                  2.0549467018457692E+000                  3.8247299419597840E+000                 -8.2592217387579048E+000                  2.8800166755949945E+000                  2.4730893679766242E-050                  9.8058376727734575E-001                  1.9416232722654247E-002                  2.0818814482375120E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0300566596102061E+000                  2.0549358276266569E+000                  3.8249729356669171E+000                 -8.2575312215877634E+000                  2.8819447625679349E+000                  2.4729586616995381E-050                  9.8058376671814651E-001                  1.9416233281853490E-002                  2.0898931475891064E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0300558757467138E+000                  2.0549160211040625E+000                  3.8254168915608733E+000                 -8.2544564617477310E+000                  2.8854537012919810E+000                  2.4725792697666155E-050                  9.8058376509499778E-001                  1.9416234905002216E-002                  2.1044235978610415E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0300544393416136E+000                  2.0548799753801457E+000                  3.8262105688948473E+000                 -8.2490020299243678E+000                  2.8916847407716957E+000                  2.4719979193231099E-050                  9.8058376260706392E-001                  1.9416237392936075E-002                  2.1305276416226759E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0300518899128766E+000                  2.0548167758100506E+000                  3.8275038980511140E+000                 -8.2402190642757560E+000                  2.9017342508961668E+000                  2.4710926921480829E-050                  9.8058375873174608E-001                  1.9416241268253920E-002                  2.1732707556427608E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0300478930085941E+000                  2.0547196236295395E+000                  3.8292775395592815E+000                 -8.2283537559836546E+000                  2.9153382863876072E+000                  2.4696735296799066E-050                  9.8058375265300479E-001                  1.9416247346995208E-002                  2.2322016761295923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0300427914322550E+000                  2.0545988715168368E+000                  3.8313354277739591E+000                 -8.2148023919876110E+000                  2.9309093055088269E+000                  2.4678621581277708E-050                  9.8058374488780864E-001                  1.9416255112191361E-002                  2.3012856001210706E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0300371350385253E+000                  2.0544689878418945E+000                  3.8335582784517137E+000                 -8.2003825015757013E+000                  2.9475131506024281E+000                  2.4658537836783803E-050                  9.8058373626888140E-001                  1.9416263731118599E-002                  2.3770677637629410E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0300309010603936E+000                  2.0543303879015284E+000                  3.8356227795604996E+000                 -8.1871292119793111E+000                  2.9627965942799785E+000                  2.4636402734458183E-050                  9.8058372675836847E-001                  1.9416273241631532E-002                  2.4485514951574597E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0300257954885710E+000                  2.0542201928561870E+000                  3.8370352500051550E+000                 -8.1781264055706959E+000                  2.9731892612519224E+000                  2.4618273580898304E-050                  9.8058371895888174E-001                  1.9416281041118255E-002                  2.4980169722403599E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0300229671189918E+000                  2.0541603646376516E+000                  3.8387028633857829E+000                 -8.1676380247344778E+000                  2.9853199299002449E+000                  2.4608230173619230E-050                  9.8058371463341509E-001                  1.9416285366584907E-002                  2.5580565026998143E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0300162965731441E+000                  2.0540225360269990E+000                  3.8405482684579959E+000                 -8.1560253035715267E+000                  2.9987505999375417E+000                  2.4584543118551324E-050                  9.8058370442591092E-001                  1.9416295574089082E-002                  2.6248750104362923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0300121497332670E+000                  2.0539390498580410E+000                  3.8420927658111905E+000                 -8.1464028078278954E+000                  3.0098956897872386E+000                  2.4569817796313578E-050                  9.8058369807145940E-001                  1.9416301928540602E-002                  2.6820957922731923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0300070696159618E+000                  2.0538389522074110E+000                  3.8443174406283185E+000                 -8.1326709483022981E+000                  3.0258222032529303E+000                  2.4551779073387105E-050                  9.8058369028043046E-001                  1.9416309719569536E-002                  2.7662539411526600E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0299985589146667E+000                  2.0536763308070158E+000                  3.8466361191290344E+000                 -8.1183964226969572E+000                  3.0423852745999285E+000                  2.4521561250094521E-050                  9.8058367721534512E-001                  1.9416322784654882E-002                  2.8552021584160704E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0299924186703939E+000                  2.0535626890661529E+000                  3.8481225790848042E+000                 -8.1093180329916503E+000                  3.0529317298605934E+000                  2.4499764871959044E-050                  9.8058366777466111E-001                  1.9416332225338895E-002                  2.9129455417643085E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0299889445977475E+000                  2.0534996836747630E+000                  3.8495208975500890E+000                 -8.1008735391812827E+000                  3.0627581412528193E+000                  2.4487436305438142E-050                  9.8058366242794748E-001                  1.9416337572052522E-002                  2.9686662641306523E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0299832534833886E+000                  2.0533984003231289E+000                  3.8517175730264768E+000                 -8.0877467752188288E+000                  3.0780572791736551E+000                  2.4467244435909963E-050                  9.8058365366470346E-001                  1.9416346335296542E-002                  3.0572769689481990E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0299742693114950E+000                  2.0532431341486004E+000                  3.8541565727899925E+000                 -8.0733407684758838E+000                  3.0948771972907041E+000                  2.4435382106911288E-050                  9.8058363982011154E-001                  1.9416360179888459E-002                  3.1563149249956418E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0299665352479710E+000                  2.0531137063466538E+000                  3.8562528889538337E+000                 -8.0611773121532426E+000                  3.1091174042100405E+000                  2.4407975482475437E-050                  9.8058362788930475E-001                  1.9416372110695246E-002                  3.2423589524566405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0299596175181569E+000                  2.0530010428773182E+000                  3.8584507285684011E+000                 -8.0486851866356375E+000                  3.1237890476023700E+000                  2.4383483738494339E-050                  9.8058361721025467E-001                  1.9416382789745334E-002                  3.3336660626193793E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0299509446550550E+000                  2.0528636814095687E+000                  3.8601612429671577E+000                 -8.0391362371793988E+000                  3.1350357203433168E+000                  2.4352807474874662E-050                  9.8058360381532761E-001                  1.9416396184672391E-002                  3.4035183699233638E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0299473201328666E+000                  2.0528074868085060E+000                  3.8615689375614841E+000                 -8.0314335766449716E+000                  3.1441367303106142E+000                  2.4340004945990424E-050                  9.8058359821494878E-001                  1.9416401785051218E-002                  3.4626250283333242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0299407628514750E+000                  2.0527075560526855E+000                  3.8639260487402987E+000                 -8.0188428869943600E+000                  3.1590711752100811E+000                  2.4316858253482337E-050                  9.8058358808194701E-001                  1.9416411918052989E-002                  3.5611317675561926E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0299301585069705E+000                  2.0525504278779474E+000                  3.8672430890992060E+000                 -8.0018293246062697E+000                  3.1793879996244163E+000                  2.4279471264345555E-050                  9.8058357169257204E-001                  1.9416428307427958E-002                  3.6977739675007799E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0299164830590535E+000                  2.0523553416799936E+000                  3.8699160484463433E+000                 -7.9887903167553089E+000                  3.1950933896653493E+000                  2.4231357979887599E-050                  9.8058355055446722E-001                  1.9416449445532780E-002                  3.8029739102353700E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0299106304757371E+000                  2.0522742441018331E+000                  3.8721511878774781E+000                 -7.9783133840853990E+000                  3.2078028235400127E+000                  2.4210827697828287E-050                  9.8058354150893934E-001                  1.9416458491060662E-002                  3.8925715390841578E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0299001670753558E+000                  2.0521326026766169E+000                  3.8742557887551183E+000                 -7.9688827916051759E+000                  3.2193382871027558E+000                  2.4174170926047144E-050                  9.8058352533845938E-001                  1.9416474661540617E-002                  3.9720360975255857E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0298954222106775E+000                  2.0520697074767522E+000                  3.8763378836882034E+000                 -7.9598782355105930E+000                  3.2304273465517563E+000                  2.4157586345030549E-050                  9.8058351800648380E-001                  1.9416481993516199E-002                  4.0525053468182876E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0298851701908904E+000                  2.0519365110188605E+000                  3.8793143015318838E+000                 -7.9476718024659441E+000                  3.2456178364752115E+000                  2.4121787500982109E-050                  9.8058350216429124E-001                  1.9416497835708757E-002                  4.1618969963545192E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0298742727270849E+000                  2.0517987238690849E+000                  3.8823927123710114E+000                 -7.9357860549581476E+000                  3.2605946115137514E+000                  2.4083810411032132E-050                  9.8058348532215167E-001                  1.9416514677848329E-002                  4.2706902154260494E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0298636085030675E+000                  2.0516674039956988E+000                  3.8860652969094271E+000                 -7.9224582316390562E+000                  3.2776155529433453E+000                  2.4046713306885062E-050                  9.8058346883280767E-001                  1.9416531167192330E-002                  4.3970603839910301E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0298488786533788E+000                  2.0514913147677309E+000                  3.8891838172571451E+000                 -7.9118979933988962E+000                  3.2913164627973170E+000                  2.3995546369382497E-050                  9.8058344603891567E-001                  1.9416553961084326E-002                  4.4957526527751315E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0298424662531500E+000                  2.0514164338196945E+000                  3.8916612821878984E+000                 -7.9038588135018788E+000                  3.3018529919401955E+000                  2.3973308411562681E-050                  9.8058343610191623E-001                  1.9416563898083772E-002                  4.5755429180319283E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0298321710595923E+000                  2.0512983377327267E+000                  3.8950679279672609E+000                 -7.8933632723776190E+000                  3.3157860198435114E+000                  2.3937628389765911E-050                  9.8058342013713040E-001                  1.9416579862869598E-002                  4.6805428214278218E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0298197656941794E+000                  2.0511593102393326E+000                  3.8986299328912710E+000                 -7.8830349788004979E+000                  3.3297125794566536E+000                  2.3894683443374303E-050                  9.8058340088066409E-001                  1.9416599119335909E-002                  4.7846431834213865E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0298087711712580E+000                  2.0510388819784957E+000                  3.9014761763055010E+000                 -7.8752150564283836E+000                  3.3404103955423330E+000                  2.3856676448268227E-050                  9.8058338379450838E-001                  1.9416616205491621E-002                  4.8638689881112555E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0298012946029456E+000                  2.0509583931156770E+000                  3.9047436571284457E+000                 -7.8666229413986652E+000                  3.3523087082084273E+000                  2.3830856447843207E-050                  9.8058337216053293E-001                  1.9416627839467071E-002                  4.9557322591394017E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0297877011648446E+000                  2.0508148088729206E+000                  3.9088225331724171E+000                 -7.8565513002103993E+000                  3.3665113376063363E+000                  2.3783920414509666E-050                  9.8058335097917326E-001                  1.9416649020826737E-002                  5.0620702980701549E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0297754103471835E+000                  2.0506878414121403E+000                  3.9141779227001066E+000                 -7.8441889295482143E+000                  3.3843022425111093E+000                  2.3741465560781069E-050                  9.8058333176585522E-001                  1.9416668234144785E-002                  5.1990108500893208E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0297540987831533E+000                  2.0504736133404720E+000                  3.9197374497886597E+000                 -7.8325049246187666E+000                  3.4016274132364095E+000                  2.3667781228063620E-050                  9.8058329833432278E-001                  1.9416701665677216E-002                  5.3242763463039337E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0297414041483544E+000                  2.0503492463340227E+000                  3.9239209802138619E+000                 -7.8242784937550187E+000                  3.4141011728673210E+000                  2.3623902505939347E-050                  9.8058327833850611E-001                  1.9416721661493885E-002                  5.4160825374671925E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0297287899909975E+000                  2.0502278835925880E+000                  3.9297632674002370E+000                 -7.8135265826478308E+000                  3.4307870477596438E+000                  2.3580506825870322E-050                  9.8058325851109063E-001                  1.9416741488909373E-002                  5.5417148736163589E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0297064310184307E+000                  2.0500177844727192E+000                  3.9362616253268463E+000                 -7.8026442854198823E+000                  3.4482730826523542E+000                  2.3567366199885538E-050                  9.8058325249273559E-001                  1.9416747507264409E-002                  5.6792374859879503E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0296907417599017E+000                  2.0498738305141346E+000                  3.9406140452962961E+000                 -7.7958223366264408E+000                  3.4595188174833371E+000                  2.3562730158418398E-050                  9.8058325036869309E-001                  1.9416749631306907E-002                  5.7680645358908317E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0296811723498960E+000                  2.0497873277265715E+000                  3.9458073813909373E+000                 -7.7880290810939981E+000                  3.4725904108056405E+000                  2.3557962311598881E-050                  9.8058324818391251E-001                  1.9416751816087485E-002                  5.8713719681794927E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0296605719834970E+000                  2.0496042519120299E+000                  3.9515045757964806E+000                 -7.7798833910680694E+000                  3.4865264142930230E+000                  2.3553283052748785E-050                  9.8058324603915137E-001                  1.9416753960848632E-002                  5.9814070049499262E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0296480467132501E+000                  2.0494948975505314E+000                  3.9555541790446522E+000                 -7.7742427201878668E+000                  3.4962823705641224E+000                  2.3549953369536718E-050                  9.8058324451276424E-001                  1.9416755487235760E-002                  6.0587865988817647E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0296367652299183E+000                  2.0493976038967023E+000                  3.9614052766705843E+000                 -7.7662343615623799E+000                  3.5102358213196787E+000                  2.3544976608876609E-050                  9.8058324223105942E-001                  1.9416757768940585E-002                  6.1703040085749444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0296130850737064E+000                  2.0491969066236733E+000                  3.9668958843952549E+000                 -7.7587008491098413E+000                  3.5233467180395777E+000                  2.3539766991053842E-050                  9.8058323984205853E-001                  1.9416760157941471E-002                  6.2769415650006454E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0296029369630264E+000                  2.0491122937227044E+000                  3.9716106326939711E+000                 -7.7523037821158249E+000                  3.5345332434890424E+000                  2.3535096765288697E-050                  9.8058323770020461E-001                  1.9416762299795387E-002                  6.3688717434028160E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0295834263388723E+000                  2.0489518609688440E+000                  3.9775111915292931E+000                 -7.7442751274233705E+000                  3.5485566446499135E+000                  2.3528983199256730E-050                  9.8058323489590427E-001                  1.9416765104095735E-002                  6.4860872423405764E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0295647171034106E+000                  2.0488006731871864E+000                  3.9826106631548877E+000                 -7.7373736248592007E+000                  3.5606410093739500E+000                  2.3523804198486055E-050                  9.8058323251988677E-001                  1.9416767480113228E-002                  6.5885909996642139E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0295495332054689E+000                  2.0486797942773487E+000                  3.9888394972030361E+000                 -7.7291069083436552E+000                  3.5752439437840611E+000                  2.3517994215717859E-050                  9.8058322985402446E-001                  1.9416770145975537E-002                  6.7136184727799180E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0295225279298150E+000                  2.0484686169859843E+000                  3.9945403385191618E+000                 -7.7217943588557549E+000                  3.5883645812071761E+000                  2.3513961419799856E-050                  9.8058322800317987E-001                  1.9416771996820126E-002                  6.8265125922181855E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0295104724764861E+000                  2.0483758217700028E+000                  3.9988555579676190E+000                 -7.7164816896425936E+000                  3.5980816833837737E+000                  2.3511388671347138E-050                  9.8058322682230648E-001                  1.9416773177693525E-002                  6.9098257223627254E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
