                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1770                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371008059346098E+007                  4.2043211327256574E-001                  6.6421459392154575E+003                  2.2219109377588393E+004                  1.1256403620409151E+002                  1.5326348430447062E+001                  0.0000000000000000E+000                  1.0000019426697220E-099                  5.7230166611752091E-018                  4.6990086033508432E-001                  1.3904984952435257E-040                  5.0570106879955157E-001                  2.0319423670474852E-002                  1.0362821944292808E+000                 -5.3732264086680970E-006                  1.8032426505066229E-039                  1.4102086648032001E-040                  6.3502182693249323E-002                  4.5680938790850339E-001                  7.0762629085484438E-004                  4.9086715669925118E-001                  2.0166044805568974E-002                  1.0362821944292808E+000                  9.6702432991571385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741336209419452E+007                  1.0111385687436414E+001                  4.6639231880038406E+005                  1.7757152814594450E+004                  2.2537931833668140E-022                  1.1650899694711799E+004                  1.4790693261185954E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818732393362044E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0362821944292808E+000                  2.0513996571855513E+000                  3.8223084136510117E+000                 -8.2573104938773678E+000                  2.8794348142022410E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273409839646871E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0362821944288143E+000                  2.0513996571734827E+000                  3.8223084141170487E+000                 -8.2573104906168879E+000                  2.8794348179184541E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273410262144708E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0362821944270402E+000                  2.0513996571275683E+000                  3.8223084155550344E+000                 -8.2573104805564572E+000                  2.8794348293850738E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273411565789930E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0362821944219007E+000                  2.0513996569945698E+000                  3.8223084197833357E+000                 -8.2573104509744439E+000                  2.8794348631018925E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273415399070465E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0362821944067107E+000                  2.0513996566014838E+000                  3.8223084320007739E+000                 -8.2573103654988849E+000                  2.8794349605247400E+000                  5.8313242223170397E-050                  9.8059129473913209E-001                  1.9408705260867909E-002                  5.6273426475119895E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0362821943631597E+000                  2.0513996554744858E+000                  3.8223084501169260E+000                 -8.2573102387548083E+000                  2.8794351049843896E+000                  5.8313242223170416E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273442898808705E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0362821943196086E+000                  2.0513996543474864E+000                  3.8223084788880426E+000                 -8.2573100374666417E+000                  2.8794353344074946E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273468982043286E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0362821942248288E+000                  2.0513996518948034E+000                  3.8223085269893367E+000                 -8.2573097009410894E+000                  2.8794357179707402E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273512589576311E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0362821940883389E+000                  2.0513996483627577E+000                  3.8223086034548039E+000                 -8.2573091659750339E+000                  2.8794363277114883E+000                  5.8313242223170407E-050                  9.8059129473913220E-001                  1.9408705260867798E-002                  5.6273581911424514E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
