                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1771                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371799884096324E+007                  4.3354541312047484E-001                  6.6623062493865955E+003                  2.2735354245551240E+004                  1.1317612993394496E+002                  1.6148578245928309E+001                  0.0000000000000000E+000                  1.0000019426699937E-099                  3.3315517066357684E-018                  4.6990086033362094E-001                  1.3904984056441531E-040                  5.0570106880015464E-001                  2.0319423671323986E-002                  1.0322003360741381E+000                 -4.9668115558276775E-006                  5.2956633686862845E-042                  1.1166214797608478E-042                  5.8361930720016095E-002                  4.5727220619538161E-001                  6.4839470031317784E-004                  4.9151847453248948E-001                  2.0185708960871740E-002                  1.0322003360741381E+000                  9.6846069656288192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860617955662126E+007                  9.7510713876581736E+000                  4.5400670907782967E+005                  1.8123862022408361E+004                  2.0329526465292433E-024                  1.1932325795673443E+004                  1.5219810745125467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821231202235819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0322003360741381E+000                  2.0537548391215865E+000                  3.8236245923287577E+000                 -8.2601105438463627E+000                  2.8780015369541943E+000                  3.3536613638567676E-050                  9.8058677595473442E-001                  1.9413224045265576E-002                  2.8173943863667060E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0322003360736736E+000                  2.0537548391096845E+000                  3.8236245927827266E+000                 -8.2601105406703184E+000                  2.8780015405739952E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173944069770064E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0322003360719063E+000                  2.0537548390643967E+000                  3.8236245941834781E+000                 -8.2601105308704170E+000                  2.8780015517431408E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173944705714544E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0322003360667871E+000                  2.0537548389332172E+000                  3.8236245983022932E+000                 -8.2601105020544772E+000                  2.8780015845852498E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173946575666220E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0322003360516567E+000                  2.0537548385455064E+000                  3.8236246123460025E+000                 -8.2601104038022708E+000                  2.8780016965652799E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173952951543559E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0322003359977434E+000                  2.0537548371639893E+000                  3.8236246342783122E+000                 -8.2601102503601087E+000                  2.8780018714464264E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173962908863971E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0322003359438301E+000                  2.0537548357824709E+000                  3.8236246682571164E+000                 -8.2601100126387106E+000                  2.8780021423823405E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8173978335322609E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0322003358306922E+000                  2.0537548328833384E+000                  3.8236247302518325E+000                 -8.2601095789136103E+000                  2.8780026367077083E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8174006481074749E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0322003356390430E+000                  2.0537548279723778E+000                  3.8236248440595020E+000                 -8.2601087826976816E+000                  2.8780035441714378E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8174058150041589E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
