                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1764                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371896948791649E+007                  4.5852343652378652E-001                  6.6652088541887069E+003                  2.2795984987984793E+004                  1.1322825566968707E+002                  1.6252821976241350E+001                  0.0000000000000000E+000                  1.0000019426700032E-099                  3.1133768815179253E-018                  4.6990086033351020E-001                  1.3904983989495141E-040                  5.0570106880020116E-001                  2.0319423671387411E-002                  1.0317263173264566E+000                 -4.7797985527243904E-006                  1.2019195709271310E-039                  3.1327753238866644E-041                  5.7755918663300813E-002                  4.5733009106305700E-001                  6.4142595365591004E-004                  4.9159871505323072E-001                  2.0188416980449937E-002                  1.0317263173264566E+000                  9.6862488512200529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1871539103059856E+007                  9.7117332768312057E+000                  4.5259124265534233E+005                  1.8170070054789991E+004                  3.8325663614642753E-023                  1.1967788211305442E+004                  1.5270829915330407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821537515118731E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0317263173264566E+000                  2.0539548168714661E+000                  3.8238137626665365E+000                 -8.2602816096910701E+000                  2.8780254004381605E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356130994453559E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0317263173259923E+000                  2.0539548168595809E+000                  3.8238137631192317E+000                 -8.2602816065239359E+000                  2.8780254040477886E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356131186717642E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0317263173242259E+000                  2.0539548168143593E+000                  3.8238137645160526E+000                 -8.2602815967515433E+000                  2.8780254151855256E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356131779960419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0317263173191089E+000                  2.0539548166833699E+000                  3.8238137686233107E+000                 -8.2602815680164721E+000                  2.8780254479353009E+000                  3.1385179226965520E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356133524351469E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0317263173039857E+000                  2.0539548162962191E+000                  3.8238137771599217E+000                 -8.2602815082928984E+000                  2.8780255160031212E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356137149930611E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0317263172770414E+000                  2.0539548156064598E+000                  3.8238137880953063E+000                 -8.2602814317871118E+000                  2.8780256031978713E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356141794291545E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0317263172500970E+000                  2.0539548149166986E+000                  3.8238138044983816E+000                 -8.2602813170284684E+000                  2.8780257339899626E+000                  3.1385179226965515E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356148760832297E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0317263171962086E+000                  2.0539548135371812E+000                  3.8238138383818430E+000                 -8.2602810799742272E+000                  2.8780260041641323E+000                  3.1385179226965515E-050                  9.8058615659653448E-001                  1.9413843403465525E-002                  2.6356163151458087E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0317263170831223E+000                  2.0539548106422378E+000                  3.8238139002026035E+000                 -8.2602806474663506E+000                  2.8780264970996998E+000                  3.1385179226965520E-050                  9.8058615659653436E-001                  1.9413843403465636E-002                  2.6356189407321621E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
