                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1786                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372078092371855E+007                  3.0772775951960829E-001                  6.6700637029618492E+003                  2.2920330391078383E+004                  1.1337143252088346E+002                  1.6449380916986616E+001                  0.0000000000000000E+000                  1.0000019426700248E-099                  2.7417476801871292E-018                  4.6990086033333078E-001                  1.3904983881721349E-040                  5.0570106880027743E-001                  2.0319423671489593E-002                  1.0308541750207882E+000                 -4.7932932548319462E-006                  1.8211853648939067E-044                  2.5296587369229058E-041                  5.6636172462628795E-002                  4.5743879673003063E-001                  6.2855354295811240E-004                  4.9174869871071170E-001                  2.0193643008163325E-002                  1.0308541750207882E+000                  9.6898406113820990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899093871887978E+007                  9.6305450855650605E+000                  4.4975537325676717E+005                  1.8256540458831474E+004                  7.5602224084910497E-025                  1.2034055450280255E+004                  1.5364997399007350E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822109160783400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0308541750207882E+000                  2.0545036342611307E+000                  3.8241299817933432E+000                 -8.2608493270410968E+000                  2.8777854281132424E+000                  2.7725830541615235E-050                  9.8058494607130575E-001                  1.9415053928694248E-002                  2.3252688836822413E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0308541750203244E+000                  2.0545036342492855E+000                  3.8241299822432473E+000                 -8.2608493238934848E+000                  2.8777854317005795E+000                  2.7725830541615240E-050                  9.8058494607130586E-001                  1.9415053928694137E-002                  2.3252689005401721E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0308541750185596E+000                  2.0545036342042136E+000                  3.8241299836314600E+000                 -8.2608493141813284E+000                  2.8777854427695502E+000                  2.7725830541615240E-050                  9.8058494607130575E-001                  1.9415053928694248E-002                  2.3252689525563697E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0308541750134470E+000                  2.0545036340736593E+000                  3.8241299877134050E+000                 -8.2608492856233795E+000                  2.8777854753171126E+000                  2.7725830541615240E-050                  9.8058494607130586E-001                  1.9415053928694137E-002                  2.3252691055065640E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0308541749983364E+000                  2.0545036336877969E+000                  3.8241300016313993E+000                 -8.2608491882508321E+000                  2.8777855862928394E+000                  2.7725830541615240E-050                  9.8058494607130586E-001                  1.9415053928694137E-002                  2.3252696270129023E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0308541749444935E+000                  2.0545036323128620E+000                  3.8241300233673763E+000                 -8.2608490361824547E+000                  2.8777857596055418E+000                  2.7725830541615240E-050                  9.8058494607130586E-001                  1.9415053928694137E-002                  2.3252704414585412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0308541748906503E+000                  2.0545036309379272E+000                  3.8241300570420109E+000                 -8.2608488005893985E+000                  2.8777860281115375E+000                  2.7725830541615240E-050                  9.8058494607130575E-001                  1.9415053928694248E-002                  2.3252717032450225E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0308541747776601E+000                  2.0545036280526081E+000                  3.8241301184817655E+000                 -8.2608483707474765E+000                  2.8777865180034956E+000                  2.7725830541615240E-050                  9.8058494607130586E-001                  1.9415053928694137E-002                  2.3252740053890225E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0308541745862609E+000                  2.0545036231650498E+000                  3.8241302312706540E+000                 -8.2608475816601263E+000                  2.8777874173285487E+000                  2.7725830541615235E-050                  9.8058494607130575E-001                  1.9415053928694248E-002                  2.3252782315828105E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
