                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1780                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371088022929486E+007                  5.1800540917646298E-001                  6.6440644911126292E+003                  2.2270610056240443E+004                  1.1262933998513198E+002                  1.5407118921192929E+001                  0.0000000000000000E+000                  1.0000019426697458E-099                  5.4240460396231517E-018                  4.6990086033487816E-001                  1.3904984825175199E-040                  5.0570106879963495E-001                  2.0319423670595877E-002                  1.0358552363593043E+000                 -5.3511912685777025E-006                  1.3449912403948895E-047                  2.1753327950127565E-043                  6.2969760464046287E-002                  4.5685537438593882E-001                  7.0148519420872089E-004                  4.9093267257112105E-001                  2.0167843872643264E-002                  1.0358552363593043E+000                  9.6718845037217560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753976881546453E+007                  1.0073847842661769E+001                  4.6512207512207213E+005                  1.7793449840634090E+004                  6.6374437952435978E-026                  1.1678687603397393E+004                  1.4835010267475242E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818984739239956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0358552363593043E+000                  2.0516515391283354E+000                  3.8224338394087987E+000                 -8.2576354016095390E+000                  2.8792405188726522E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213037473975421E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0358552363588380E+000                  2.0516515391162851E+000                  3.8224338398735833E+000                 -8.2576353983578201E+000                  2.8792405225788609E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213037849959313E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0358552363570646E+000                  2.0516515390704324E+000                  3.8224338413077033E+000                 -8.2576353883244380E+000                  2.8792405340145959E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213039010080674E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0358552363519273E+000                  2.0516515389376222E+000                  3.8224338455246394E+000                 -8.2576353588219416E+000                  2.8792405676406148E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213042421341155E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0358552363367435E+000                  2.0516515385450886E+000                  3.8224338577092385E+000                 -8.2576352735761560E+000                  2.8792406648010922E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213052277985915E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0358552362932103E+000                  2.0516515374196689E+000                  3.8224338757766967E+000                 -8.2576351471727882E+000                  2.8792408088716974E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213066893528357E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0358552362496773E+000                  2.0516515362942522E+000                  3.8224339044704778E+000                 -8.2576349464257124E+000                  2.8792410376769428E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213090105160703E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0358552361549367E+000                  2.0516515338450105E+000                  3.8224339524424806E+000                 -8.2576346108047858E+000                  2.8792414202072227E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213128911774962E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0358552360185029E+000                  2.0516515303179217E+000                  3.8224340287024172E+000                 -8.2576340772767978E+000                  2.8792420283058826E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213190601717460E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0358552357874440E+000                  2.0516515243445874E+000                  3.8224341879915107E+000                 -8.2576329628641822E+000                  2.8792432984791332E+000                  5.5104400587636670E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213319457526221E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0358552352508963E+000                  2.0516515104738042E+000                  3.8224345118847780E+000                 -8.2576306968620941E+000                  2.8792458811999118E+000                  5.5104400587636660E-050                  9.8059088187628252E-001                  1.9409118123717484E-002                  5.0213581468799522E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
