                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                     1763                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371952593636487E+007                  2.8246845668461062E-001                  6.6666786398011827E+003                  2.2838698257191085E+004                  1.1328431745820011E+002                  1.6312913706371990E+001                  0.0000000000000000E+000                  1.0000019426700134E-099                  2.9944815444623984E-018                  4.6990086033345202E-001                  1.3904983954133688E-040                  5.0570106880022569E-001                  2.0319423671420922E-002                  1.0314572622075613E+000                 -4.8262267241352792E-006                  1.1002623075295079E-042                  9.3167289230741375E-043                  5.7410969026112500E-002                  4.5736338897933904E-001                  6.3746077936942085E-004                  4.9164475559752163E-001                  2.0189999645604809E-002                  1.0314572622075613E+000                  9.6880960421605200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881906374322956E+007                  9.6837204804439594E+000                  4.5162699318153673E+005                  1.8196386225718514E+004                  1.4619962358178331E-024                  1.1987806194009174E+004                  1.5299902574807229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821713116894275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0314572622075613E+000                  2.0541697923631816E+000                  3.8239095210177032E+000                 -8.2605181620544261E+000                  2.8778885353855554E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355978348673418E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0314572622070972E+000                  2.0541697923513089E+000                  3.8239095214694112E+000                 -8.2605181588941967E+000                  2.8778885389873006E+000                  3.0210653168597891E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355978533238177E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0314572622053313E+000                  2.0541697923061397E+000                  3.8239095228631870E+000                 -8.2605181491431079E+000                  2.8778885501007161E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355979102724507E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0314572622002158E+000                  2.0541697921753093E+000                  3.8239095269614900E+000                 -8.2605181204706941E+000                  2.8778885827789602E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355980777260616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0314572621850964E+000                  2.0541697917886230E+000                  3.8239095409352624E+000                 -8.2605180227078563E+000                  2.8778886942002684E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355986486839830E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0314572621312219E+000                  2.0541697904107594E+000                  3.8239095627583484E+000                 -8.2605178700299522E+000                  2.8778888682088497E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5355995403590554E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0314572620773474E+000                  2.0541697890328976E+000                  3.8239095965679386E+000                 -8.2605176334925847E+000                  2.8778891377929363E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5356009217938323E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0314572619642908E+000                  2.0541697861414288E+000                  3.8239096582539207E+000                 -8.2605172019277582E+000                  2.8778896296518823E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5356034422375557E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0314572617727795E+000                  2.0541697812434552E+000                  3.8239097714948245E+000                 -8.2605164096775692E+000                  2.8778905325878532E+000                  3.0210653168597887E-050                  9.8058579160856763E-001                  1.9414208391432375E-002                  2.5356080691781740E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0314572614051760E+000                  2.0541697718418690E+000                  3.8239099956387874E+000                 -8.2605148415368799E+000                  2.8778923198150497E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5356172275396143E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0314572606660919E+000                  2.0541697529396079E+000                  3.8239104475515364E+000                 -8.2605116799109588E+000                  2.8778959231571570E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5356356923819830E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0314572591738993E+000                  2.0541697147766800E+000                  3.8239113590427327E+000                 -8.2605053030909659E+000                  2.8779031909028441E+000                  3.0210653168597891E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5356729353299617E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0314572561656732E+000                  2.0541696378421874E+000                  3.8239131962174118E+000                 -8.2604924504125155E+000                  2.8779178393071070E+000                  3.0210653168597887E-050                  9.8058579160856763E-001                  1.9414208391432375E-002                  2.5357480013091847E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0314572501029204E+000                  2.0541694827935379E+000                  3.8239168481310961E+000                 -8.2604669030074120E+000                  2.8779469562436786E+000                  3.0210653168597891E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5358972173509800E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0314572381342173E+000                  2.0541691767238288E+000                  3.8239238346195354E+000                 -8.2604180318445017E+000                  2.8780026563237948E+000                  3.0210653168597887E-050                  9.8058579160856763E-001                  1.9414208391432375E-002                  2.5361826861321795E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0314572156058572E+000                  2.0541686006803124E+000                  3.8239365937744578E+000                 -8.2603287926786937E+000                  2.8781043669946120E+000                  3.0210653168597887E-050                  9.8058579160856763E-001                  1.9414208391432375E-002                  2.5367040375236977E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0314571751300563E+000                  2.0541675659329162E+000                  3.8239592382998624E+000                 -8.2601704532133446E+000                  2.8782848408435213E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5376293492320688E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
