                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371036371970199E+007                  6.0345621713786557E-001                  6.6428118370228949E+003                  2.2236132458451739E+004                  1.1258457308167577E+002                  1.5354885902930516E+001                  0.0000000000000000E+000                  1.0000019426697393E-099                  5.6155000320314728E-018                  4.6990086033500927E-001                  1.3904984906183491E-040                  5.0570106879958188E-001                  2.0319423670518866E-002                  1.0361308963893108E+000                 -5.3266266271461607E-006                  3.4497964331933649E-039                  1.2232553899179216E-040                  6.3313574118925464E-002                  4.5682565153696192E-001                  7.0545104422439450E-004                  4.9089034715319918E-001                  2.0166677637974525E-002                  1.0361308963893108E+000                  9.6702432991572140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745407049526768E+007                  1.0098852258554800E+001                  4.6596722623654257E+005                  1.7769892484792392E+004                  3.0576733952016918E-022                  1.1660650756362309E+004                  1.4806407483576797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818821741208675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0361308963893108E+000                  2.0514788853243653E+000                  3.8223519509730597E+000                 -8.2574141425227836E+000                  2.8793764405444437E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051389032058571E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0361308963888447E+000                  2.0514788853123025E+000                  3.8223519514386832E+000                 -8.2574141392651885E+000                  2.8793764442573608E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051389437514454E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0361308963870706E+000                  2.0514788852664085E+000                  3.8223519528753962E+000                 -8.2574141292136680E+000                  2.8793764557138064E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051390688574694E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0361308963819320E+000                  2.0514788851334713E+000                  3.8223519570999547E+000                 -8.2574140996578436E+000                  2.8793764894007219E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051394367234192E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0361308963667442E+000                  2.0514788847405661E+000                  3.8223519693065784E+000                 -8.2574140142579555E+000                  2.8793765867371608E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051404996514512E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0361308963231994E+000                  2.0514788836140774E+000                  3.8223519874066940E+000                 -8.2574138876260861E+000                  2.8793767310686804E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051420757729088E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0361308962796549E+000                  2.0514788824875900E+000                  3.8223520161523412E+000                 -8.2574136865161130E+000                  2.8793769602883037E+000                  5.7157184767499440E-050                  9.8059114997329755E-001                  1.9408850026702451E-002                  5.4051445788857871E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0361308961848887E+000                  2.0514788800360213E+000                  3.8223520642110573E+000                 -8.2574133502884788E+000                  2.8793773435113565E+000                  5.7157184767499440E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051487637416145E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0361308960484186E+000                  2.0514788765055827E+000                  3.8223521406088370E+000                 -8.2574128157960232E+000                  2.8793779527112995E+000                  5.7157184767499440E-050                  9.8059114997329755E-001                  1.9408850026702451E-002                  5.4051554163063725E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
