                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1765                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370980596458346E+007                  5.8583591270036417E-001                  6.6414005660999301E+003                  2.2200362871561723E+004                  1.1254179760418134E+002                  1.5298722024400083E+001                  0.0000000000000000E+000                  1.0000019426697033E-099                  5.8288476435385766E-018                  4.6990086033515927E-001                  1.3904984998592990E-040                  5.0570106879952126E-001                  2.0319423670430901E-002                  1.0364297699074703E+000                 -5.3596541042059807E-006                  2.5160019260221025E-040                  8.5729231350763608E-041                  6.3685903423324017E-002                  4.5679363205345697E-001                  7.0974593932738054E-004                  4.9084466919902131E-001                  2.0165436764438355E-002                  1.0364297699074703E+000                  9.6702432991571430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737021186947677E+007                  1.0124806808676137E+001                  4.6685262574474345E+005                  1.7745049216368712E+004                  1.3627537007721636E-022                  1.1641599962725444E+004                  1.4775508990855473E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818645727079388E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0364297699074703E+000                  2.0513138477589874E+000                  3.8222596749453999E+000                 -8.2572040216347027E+000                  2.8794906607452879E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514403550979352E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0364297699070040E+000                  2.0513138477469139E+000                  3.8222596754118769E+000                 -8.2572040183711373E+000                  2.8794906644650227E+000                  5.9455731305585609E-050                  9.8059143372756619E-001                  1.9408566272433814E-002                  5.8514403990718007E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0364297699052294E+000                  2.0513138477009751E+000                  3.8222596768512220E+000                 -8.2572040083012013E+000                  2.8794906759424967E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514405347559584E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0364297699000893E+000                  2.0513138475679131E+000                  3.8222596810835188E+000                 -8.2572039786912264E+000                  2.8794907096912450E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514409337261574E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0364297698848970E+000                  2.0513138471746339E+000                  3.8222596933125046E+000                 -8.2572038931348732E+000                  2.8794908072063561E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514420865282386E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0364297698413398E+000                  2.0513138460470821E+000                  3.8222597114457786E+000                 -8.2572037662709992E+000                  2.8794909518028051E+000                  5.9455731305585609E-050                  9.8059143372756619E-001                  1.9408566272433814E-002                  5.8514437959158890E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0364297697977827E+000                  2.0513138449195303E+000                  3.8222597402440863E+000                 -8.2572035647925741E+000                  2.8794911814431692E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514465106750335E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0364297697029894E+000                  2.0513138424656456E+000                  3.8222597883908418E+000                 -8.2572032279489385E+000                  2.8794915653696442E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514510493739345E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0364297695664799E+000                  2.0513138389318701E+000                  3.8222598649285779E+000                 -8.2572026924772342E+000                  2.8794921756878047E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514582644346391E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0364297693352926E+000                  2.0513138329472138E+000                  3.8222600247979339E+000                 -8.2572015740046805E+000                  2.8794934504970500E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8514733350026369E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0364297687984476E+000                  2.0513138190501348E+000                  3.8222603498710934E+000                 -8.2571992997473185E+000                  2.8794960426444409E+000                  5.9455731305585618E-050                  9.8059143372756619E-001                  1.9408566272433814E-002                  5.8515039790126106E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0364297677735992E+000                  2.0513137925204630E+000                  3.8222610071470089E+000                 -8.2571947013879221E+000                  2.8795012837562619E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8515659391446042E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0364297656408019E+000                  2.0513137373105170E+000                  3.8222623339423434E+000                 -8.2571854191542613E+000                  2.8795118634690082E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8516910136690015E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0364297613994600E+000                  2.0513136275207149E+000                  3.8222649751223532E+000                 -8.2571669420765428E+000                  2.8795329233735329E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8519399931342668E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0364297529520343E+000                  2.0513134088628422E+000                  3.8222704111870640E+000                 -8.2571289150151301E+000                  2.8795762664186650E+000                  5.9455731305585618E-050                  9.8059143372756630E-001                  1.9408566272433703E-002                  5.8524524428598166E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
