                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8600                                     1781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371659431840673E+007                  4.7755030201243520E-001                  6.6586090412396716E+003                  2.2639849116793033E+004                  1.1306362165643606E+002                  1.5999065499743207E+001                  0.0000000000000000E+000                  1.0000019426699628E-099                  3.6725206765513596E-018                  4.6990086033380291E-001                  1.3904984166400531E-040                  5.0570106880007781E-001                  2.0319423671219989E-002                  1.0328992210851344E+000                 -4.9898986627007934E-006                  5.3310469765782560E-039                  9.4781153294466981E-040                  5.9250877095936454E-002                  4.5718889731977386E-001                  6.5862682943597438E-004                  4.9140252334154744E-001                  2.0181913182997949E-002                  1.0328992210851344E+000                  9.6826573696595120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838929120161649E+007                  9.8152278834765951E+000                  4.5623061167796602E+005                  1.8057635408403548E+004                  1.3695139479478818E-021                  1.1881572258639777E+004                  1.5145462549515765E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820787968625525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0328992210851344E+000                  2.0533228926773832E+000                  3.8233835162500149E+000                 -8.2596325456336253E+000                  2.8782293896667879E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091665265084241E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0328992210846697E+000                  2.0533228926654501E+000                  3.8233835167061692E+000                 -8.2596325424423007E+000                  2.8782293933040370E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091665493625611E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0328992210829011E+000                  2.0533228926200464E+000                  3.8233835181136575E+000                 -8.2596325325952584E+000                  2.8782294045270040E+000                  3.6968941177773402E-050                  9.8058765170904971E-001                  1.9412348290950288E-002                  3.1091666198805263E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0328992210777785E+000                  2.0533228924885325E+000                  3.8233835222522830E+000                 -8.2596325036406952E+000                  2.8782294375273829E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091668272338556E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0328992210626380E+000                  2.0533228920998265E+000                  3.8233835356470585E+000                 -8.2596324099284928E+000                  2.8782295443339767E+000                  3.6968941177773416E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091674983384335E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0328992210121961E+000                  2.0533228908048291E+000                  3.8233835562518923E+000                 -8.2596322657734795E+000                  2.8782297086317530E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091685306812048E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0328992209617545E+000                  2.0533228895098312E+000                  3.8233835877398032E+000                 -8.2596320454786447E+000                  2.8782299597083716E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091701082876510E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0328992208580277E+000                  2.0533228868468494E+000                  3.8233836435940347E+000                 -8.2596316547130808E+000                  2.8782304050756191E+000                  3.6968941177773402E-050                  9.8058765170904971E-001                  1.9412348290950288E-002                  3.1091729066950727E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0328992206882854E+000                  2.0533228824890477E+000                  3.8233837444180536E+000                 -8.2596309493321680E+000                  2.8782312090195497E+000                  3.6968941177773416E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1091779581782794E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0328992203643812E+000                  2.0533228741734528E+000                  3.8233839443360020E+000                 -8.2596295506773956E+000                  2.8782328031090922E+000                  3.6968941177773402E-050                  9.8058765170904971E-001                  1.9412348290950288E-002                  3.1091879744660349E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0328992197094622E+000                  2.0533228573597677E+000                  3.8233843490729766E+000                 -8.2596267190917025E+000                  2.8782360303556125E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1092082526046403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0328992183827352E+000                  2.0533228232990273E+000                  3.8233851651161967E+000                 -8.2596210100117986E+000                  2.8782425371796010E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1092491380536332E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0328992157139938E+000                  2.0533227547859476E+000                  3.8233868101250286E+000                 -8.2596095016530153E+000                  2.8782556536610779E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1093315565440399E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0328992103284771E+000                  2.0533226165302123E+000                  3.8233901250462936E+000                 -8.2595863115508728E+000                  2.8782820843615635E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1094976418770332E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0328991994833374E+000                  2.0533223381307582E+000                  3.8233966014977212E+000                 -8.2595410076385765E+000                  2.8783337195484013E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1098221298398757E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0328991786173936E+000                  2.0533218025472668E+000                  3.8234085543347858E+000                 -8.2594574065535920E+000                  2.8784290056373356E+000                  3.6968941177773416E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1104210091088891E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0328991409550037E+000                  2.0533208360165283E+000                  3.8234297102304837E+000                 -8.2593094722310187E+000                  2.8785976221320642E+000                  3.6968941177773411E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1114810244141302E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0328990750161859E+000                  2.0533191443879772E+000                  3.8234669126923557E+000                 -8.2590494401333743E+000                  2.8788940246658767E+000                  3.6968941177773406E-050                  9.8058765170904982E-001                  1.9412348290950177E-002                  3.1133451459771221E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
