                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1767                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371507902359519E+007                  5.2602169011714539E-001                  6.6545172705208661E+003                  2.2541419007792738E+004                  1.1295635607118551E+002                  1.5839554567752490E+001                  0.0000000000000000E+000                  1.0000019426699488E-099                  4.0769895429840158E-018                  4.6990086033403089E-001                  1.3904984304828108E-040                  5.0570106879998233E-001                  2.0319423671089069E-002                  1.0336647033166837E+000                 -5.0870214891530369E-006                  3.0141281176865566E-039                  1.6218962372413517E-040                  6.0220287604489747E-002                  4.5709961088677964E-001                  6.6978958557659671E-004                  4.9127763548912362E-001                  2.0177967352865603E-002                  1.0336647033166837E+000                  9.6802974106375794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1817707150613183E+007                  9.8820797819047552E+000                  4.5856239261571690E+005                  1.7986370395267651E+004                  9.5493002272440568E-023                  1.1827106792780036E+004                  1.5064254971651559E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820309777950075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0336647033166837E+000                  2.0529106737599383E+000                  3.8231165566227432E+000                 -8.2591779905281850E+000                  2.8784074570516971E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578759417103895E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0336647033162185E+000                  2.0529106737479763E+000                  3.8231165570811174E+000                 -8.2591779873213138E+000                  2.8784074607066961E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578759672515754E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0336647033144488E+000                  2.0529106737024554E+000                  3.8231165584954616E+000                 -8.2591779774263081E+000                  2.8784074719844268E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578760460605217E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0336647033093223E+000                  2.0529106735706062E+000                  3.8231165626542456E+000                 -8.2591779483306951E+000                  2.8784075051458564E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578762777930473E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0336647032941706E+000                  2.0529106731809130E+000                  3.8231165761142623E+000                 -8.2591778541619849E+000                  2.8784076124736888E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578770278015162E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0336647032436914E+000                  2.0529106718826196E+000                  3.8231165968194558E+000                 -8.2591777093047405E+000                  2.8784077775732659E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578781815201034E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0336647031932122E+000                  2.0529106705843265E+000                  3.8231166284607365E+000                 -8.2591774879367676E+000                  2.8784080298751880E+000                  4.1072140763011590E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578799446107374E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0336647030894086E+000                  2.0529106679145679E+000                  3.8231166845870184E+000                 -8.2591770952676526E+000                  2.8784084774158991E+000                  4.1072140763011595E-050                  9.8058855784896448E-001                  1.9411442151035518E-002                  3.4578830720357377E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0336647029195405E+000                  2.0529106635456755E+000                  3.8231167859021240E+000                 -8.2591763864505872E+000                  2.8784092852832122E+000                  4.1072140763011590E-050                  9.8058855784896459E-001                  1.9411442151035407E-002                  3.4578887174377621E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
