                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9300                                     1769                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371933515002500E+007                  3.9359544836579036E-001                  6.6660969851964237E+003                  2.2821698030138978E+004                  1.1326191031409978E+002                  1.6292280862247974E+001                  0.0000000000000000E+000                  1.0000019426700085E-099                  3.0347631822507762E-018                  4.6990086033347156E-001                  1.3904983966021415E-040                  5.0570106880021759E-001                  2.0319423671409657E-002                  1.0315494463935553E+000                 -4.8633288383580648E-006                  5.6579826663882281E-041                  5.0346167883317738E-041                  5.7529190191720710E-002                  4.5735196305535203E-001                  6.3881983697029006E-004                  4.9162896666312250E-001                  2.0189454838678345E-002                  1.0315494463935553E+000                  9.6880960421605022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877850498429138E+007                  9.6945838648161970E+000                  4.5200381015963928E+005                  1.8187296294926928E+004                  1.0124439437553611E-022                  1.1980837651600263E+004                  1.5289950006704168E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821652909304288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0315494455910983E+000                  2.0540838617804216E+000                  3.8238721030504412E+000                 -8.2604246605631797E+000                  2.8779430706342564E+000                  3.0606656536895502E-050                  9.8058591694556263E-001                  1.9414083054437370E-002                  2.5693882462521585E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0315494448519480E+000                  2.0540838428691779E+000                  3.8238725553482120E+000                 -8.2604214962433495E+000                  2.8779466770518272E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5694069729648895E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0315494433596222E+000                  2.0540838046881116E+000                  3.8238734676159929E+000                 -8.2604151139899926E+000                  2.8779539510004590E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5694447440960897E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0315494403511272E+000                  2.0540837277170514E+000                  3.8238753063559807E+000                 -8.2604022503607784E+000                  2.8779686119066925E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5695208746679267E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0315494342878324E+000                  2.0540835725947182E+000                  3.8238789613813529E+000                 -8.2603766811901718E+000                  2.8779977536924362E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5696722069024824E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0315494223180599E+000                  2.0540832663795698E+000                  3.8238859538234764E+000                 -8.2603277683960474E+000                  2.8780535013039183E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5699617242123520E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0315493997876863E+000                  2.0540826900623803E+000                  3.8238987238538091E+000                 -8.2602384532293467E+000                  2.8781552987535242E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5704904693930079E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0315493593082679E+000                  2.0540816548235643E+000                  3.8239213876882454E+000                 -8.2600799789710404E+000                  2.8783359265321340E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5714289037305896E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0315492879488140E+000                  2.0540798304926531E+000                  3.8239616572948485E+000                 -8.2597985227054842E+000                  2.8786567468359419E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5730964433292709E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0315491605553342E+000                  2.0540765756840003E+000                  3.8240346888646632E+000                 -8.2592884887194327E+000                  2.8792381738946098E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5761209900446329E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0315489273825231E+000                  2.0540706250951595E+000                  3.8241688023642308E+000                 -8.2583532247051288E+000                  2.8803045552119704E+000                  3.0606656536895502E-050                  9.8058591694556252E-001                  1.9414083054437481E-002                  2.5816764298713099E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0315484980296983E+000                  2.0540596909100364E+000                  3.8244143498442686E+000                 -8.2566453216570288E+000                  2.8822525616773058E+000                  3.0602475504319971E-050                  9.8058591563449549E-001                  1.9414084365504514E-002                  2.5914981952513247E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0315477130309312E+000                  2.0540397759498119E+000                  3.8248630132223393E+000                 -8.2535392100582925E+000                  2.8857975270845051E+000                  3.0599756903888390E-050                  9.8058591478201063E-001                  1.9414085217989374E-002                  2.6098731827570484E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0315462745454749E+000                  2.0540035354595085E+000                  3.8256652337390444E+000                 -8.2480300080835800E+000                  2.8920918323446005E+000                  3.0591480091126810E-050                  9.8058591218575464E-001                  1.9414087814245362E-002                  2.6424868838857374E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0315437214243823E+000                  2.0539400022991607E+000                  3.8269728093883049E+000                 -8.2391610852054900E+000                  2.9022414970756327E+000                  3.0580443856113348E-050                  9.8058590872255869E-001                  1.9414091277441314E-002                  2.6960494296999226E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0315397187313546E+000                  2.0538423563635044E+000                  3.8287665425639013E+000                 -8.2271838850795298E+000                  2.9159774983873583E+000                  3.0563146291831230E-050                  9.8058590329167938E-001                  1.9414096708320616E-002                  2.7698939509309009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0315346097663660E+000                  2.0537210213675947E+000                  3.8308482818276155E+000                 -8.2135103141792616E+000                  2.9316946127755084E+000                  3.0541073130508590E-050                  9.8058589635568449E-001                  1.9414103644315506E-002                  2.8564548634340020E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0315289451804410E+000                  2.0535905469209856E+000                  3.8330971716627280E+000                 -8.1989663952256198E+000                  2.9484486178379874E+000                  3.0516603724245518E-050                  9.8058588865861551E-001                  1.9414111341384488E-002                  2.9513992897901814E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0315227021735942E+000                  2.0534513557516658E+000                  3.8351857990002740E+000                 -8.1856040770767571E+000                  2.9638653357534119E+000                  3.0489647873513874E-050                  9.8058588016950721E-001                  1.9414119830492793E-002                  3.0409617492725779E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0315175892073356E+000                  2.0533407180283971E+000                  3.8366145898881712E+000                 -8.1765296818803535E+000                  2.9743460061725062E+000                  3.0467591347476130E-050                  9.8058587321437940E-001                  1.9414126785620600E-002                  3.1029453980171887E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0315147567414082E+000                  2.0532806592278181E+000                  3.8383012511176644E+000                 -8.1659603759315047E+000                  2.9865767707938504E+000                  3.0455381925372956E-050                  9.8058586936029779E-001                  1.9414130639702210E-002                  3.1781396972418100E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0315080765345614E+000                  2.0531423248436380E+000                  3.8401670996698707E+000                 -8.1542605895278655E+000                  3.0001150870571607E+000                  3.0426597629408807E-050                  9.8058586026881034E-001                  1.9414139731189661E-002                  3.2618663450706874E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0315039236887869E+000                  2.0530585488816735E+000                  3.8417282869387401E+000                 -8.1445680586673017E+000                  3.0113470213884614E+000                  3.0408720035628868E-050                  9.8058585461441106E-001                  1.9414145385588943E-002                  3.3335489761262137E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0314988362139113E+000                  2.0529581197582520E+000                  3.8439761763171680E+000                 -8.1307392699496397E+000                  3.0273938515977918E+000                  3.0386832148620558E-050                  9.8058584768568746E-001                  1.9414152314312538E-002                  3.4389655923895244E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0314903131865065E+000                  2.0527949957793745E+000                  3.8463175453079304E+000                 -8.1163670258756859E+000                  3.0440774975879874E+000                  3.0350191008059992E-050                  9.8058583607456029E-001                  1.9414163925439709E-002                  3.5504325458543193E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0314841640492742E+000                  2.0526810281507557E+000                  3.8478178189631538E+000                 -8.1072281217265587E+000                  3.0546983810510153E+000                  3.0323789450409636E-050                  9.8058582769348623E-001                  1.9414172306513766E-002                  3.6228100024874448E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0314806849451035E+000                  2.0526178507753499E+000                  3.8492287240893961E+000                 -8.0987285637050554E+000                  3.0645925357496369E+000                  3.0308865800410680E-050                  9.8058582294999852E-001                  1.9414177050001480E-002                  3.6926187587141279E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0314749855882630E+000                  2.0525163036765819E+000                  3.8514441502982728E+000                 -8.0855182001853816E+000                  3.0799941584859911E+000                  3.0284431023885270E-050                  9.8058581517779475E-001                  1.9414184822205249E-002                  3.8036409575981111E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0314659884045292E+000                  2.0523606628005706E+000                  3.8539022650863655E+000                 -8.0710228204617582E+000                  3.0969226904629497E+000                  3.0245889632642610E-050                  9.8058580290406450E-001                  1.9414197095935504E-002                  3.9277817862913583E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0314582431397055E+000                  2.0522309490528290E+000                  3.8560138146103222E+000                 -8.0587859502962207E+000                  3.1112516381074227E+000                  3.0212753149018302E-050                  9.8058579233181709E-001                  1.9414207668182915E-002                  4.0356443554582556E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0314513153908942E+000                  2.0521180555593523E+000                  3.8582265732138254E+000                 -8.0462203802482559E+000                  3.1260117305383877E+000                  3.0183143805378209E-050                  9.8058578286966414E-001                  1.9414217130335865E-002                  4.1500903306256149E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0314426299668225E+000                  2.0519804366850347E+000                  3.8599477703807428E+000                 -8.0366163437031393E+000                  3.1373242248625131E+000                  3.0146051836846944E-050                  9.8058577099917721E-001                  1.9414229000822791E-002                  4.2377112674638761E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0314390001952127E+000                  2.0519241438505285E+000                  3.8613639459296487E+000                 -8.0288701736521020E+000                  3.1464772662054514E+000                  3.0130564554708016E-050                  9.8058576603380632E-001                  1.9414233966193684E-002                  4.3117886498664309E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0314324334168636E+000                  2.0518240483439363E+000                  3.8637344167336884E+000                 -8.0162098395726957E+000                  3.1614947745834958E+000                  3.0102554784312893E-050                  9.8058575704678552E-001                  1.9414242953214478E-002                  4.4352593317294975E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0314218137140114E+000                  2.0516666861401509E+000                  3.8670685920993408E+000                 -7.9991049461856463E+000                  3.1819201279935370E+000                  3.0057282404498639E-050                  9.8058574250102548E-001                  1.9414257498974519E-002                  4.6065662471371420E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0314081184598454E+000                  2.0514713501343951E+000                  3.8697539772367344E+000                 -7.9859978911966909E+000                  3.1977060205789045E+000                  2.9998944916138030E-050                  9.8058572371578101E-001                  1.9414276284218990E-002                  4.7385573418899193E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0314022574001906E+000                  2.0513901613371672E+000                  3.8719990956339303E+000                 -7.9754679124564536E+000                  3.2104785026380092E+000                  2.9974000598634180E-050                  9.8058571566036667E-001                  1.9414284339633325E-002                  4.8508665668751313E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0313917788455917E+000                  2.0512483777974491E+000                  3.8741126113556748E+000                 -7.9659905930635340E+000                  3.2220696224256318E+000                  2.9929418988082486E-050                  9.8058570124563238E-001                  1.9414298754367620E-002                  4.9505596341002875E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0313870271088923E+000                  2.0511854262226445E+000                  3.8762033580020665E+000                 -7.9569425780475003E+000                  3.2332108078114778E+000                  2.9909214518071928E-050                  9.8058569469844870E-001                  1.9414305301551305E-002                  5.0514140404064462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0313767602410315E+000                  2.0510521236417460E+000                  3.8791919209066750E+000                 -7.9446790291302891E+000                  3.2484705816931965E+000                  2.9865571514850204E-050                  9.8058568054194928E-001                  1.9414319458050722E-002                  5.1885706367230227E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0313658469943514E+000                  2.0509142447513531E+000                  3.8822828961712381E+000                 -7.9327399001414287E+000                  3.2635133363167905E+000                  2.9819209567095375E-050                  9.8058566547097670E-001                  1.9414334529023303E-002                  5.3249739211622779E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0313551673252621E+000                  2.0507828535203263E+000                  3.8859705859531442E+000                 -7.9193549676936907E+000                  3.2806065512896443E+000                  2.9773871884471395E-050                  9.8058565069904147E-001                  1.9414349300958533E-002                  5.4833714201970072E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0313404161422270E+000                  2.0506066916865451E+000                  3.8891020800017286E+000                 -7.9087516148198382E+000                  3.2943636150920748E+000                  2.9711295553241846E-050                  9.8058563026443568E-001                  1.9414369735564319E-002                  5.6071497266227242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0313339944548732E+000                  2.0505317872749527E+000                  3.8915898667733795E+000                 -7.9006808245128228E+000                  3.3049421372126164E+000                  2.9684083369946764E-050                  9.8058562135046312E-001                  1.9414378649536879E-002                  5.7071428093424554E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0313236843507130E+000                  2.0504136627601000E+000                  3.8950107953082904E+000                 -7.8901456767773324E+000                  3.3189291508244327E+000                  2.9640415763994770E-050                  9.8058560702673581E-001                  1.9414392973264194E-002                  5.8387445352219471E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0313112610185209E+000                  2.0502746144580479E+000                  3.8985878616572469E+000                 -7.8797803077621316E+000                  3.3329079640265089E+000                  2.9587844703947869E-050                  9.8058558974497478E-001                  1.9414410255025216E-002                  5.9692366572917412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0313002505721534E+000                  2.0501541784424542E+000                  3.9014462454222074E+000                 -7.8719336180883115E+000                  3.3436447932060909E+000                  2.9541317847216163E-050                  9.8058557441005956E-001                  1.9414425589940443E-002                  6.0685618230281181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0312927631754734E+000                  2.0500736893555023E+000                  3.9047277412159977E+000                 -7.8633133785919886E+000                  3.3555853790394186E+000                  2.9509740919654916E-050                  9.8058556397843788E-001                  1.9414436021562120E-002                  6.1836617114566227E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0312791500498990E+000                  2.0499301140153121E+000                  3.9088244202582914E+000                 -7.8532107677247938E+000                  3.3698369691408656E+000                  2.9452449928613094E-050                  9.8058554502233697E-001                  1.9414454977663032E-002                  6.3169770867798728E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0312668414313590E+000                  2.0498031634913501E+000                  3.9142035397414494E+000                 -7.8408132978355267E+000                  3.3876869780765810E+000                  2.9400900386109355E-050                  9.8058552791724385E-001                  1.9414472082756151E-002                  6.4886166599124508E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0312454990016382E+000                  2.0495889813538115E+000                  3.9197885699763702E+000                 -7.8290998565118777E+000                  3.4050674103630607E+000                  2.9311999417303994E-050                  9.8058549834205888E-001                  1.9414501657941119E-002                  6.6459374375391694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0312327859811090E+000                  2.0494646494760467E+000                  3.9239916178977552E+000                 -7.8208547637039443E+000                  3.4175796059533079E+000                  2.9259400130098492E-050                  9.8058548076464758E-001                  1.9414519235352423E-002                  6.7612267691192267E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0312201535545780E+000                  2.0493433262594540E+000                  3.9298615847942098E+000                 -7.8100811935345931E+000                  3.4343151886998022E+000                  2.9206864438768855E-050                  9.8058546316141049E-001                  1.9414536838589513E-002                  6.9186939733684764E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0311977621993516E+000                  2.0491333061239771E+000                  3.9363913153748538E+000                 -7.7991806120647897E+000                  3.4518512876106153E+000                  2.9191932021394137E-050                  9.8058545814628273E-001                  1.9414541853717271E-002                  7.0910129714423935E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0311820502179572E+000                  2.0489894124106649E+000                  3.9407645875083284E+000                 -7.7923486244242479E+000                  3.4631281619945158E+000                  2.9186385105443542E-050                  9.8058545628271443E-001                  1.9414543717285571E-002                  7.2021361867749599E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0311724669485065E+000                  2.0489029478529295E+000                  3.9459822815829328E+000                 -7.7845448036323130E+000                  3.4762349445163743E+000                  2.9180643460939964E-050                  9.8058545435342548E-001                  1.9414545646574521E-002                  7.3313481490107232E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0311518367464498E+000                  2.0487199574784691E+000                  3.9517043300056063E+000                 -7.7763878346208299E+000                  3.4902073020309752E+000                  2.9174972672321157E-050                  9.8058545244744344E-001                  1.9414547552556560E-002                  7.4689709645063181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0311392933357644E+000                  2.0486106570430898E+000                  3.9557704774802147E+000                 -7.7707390654596082E+000                  3.4999880162036945E+000                  2.9170925545655037E-050                  9.8058545108699335E-001                  1.9414548913006646E-002                  7.5657561189473645E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0311279955133796E+000                  2.0485134132160314E+000                  3.9616440635562680E+000                 -7.7627188607959088E+000                  3.5139759155307573E+000                  2.9164862904184506E-050                  9.8058544904877787E-001                  1.9414550951222131E-002                  7.7052481950732788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0311042810610285E+000                  2.0483128243066528E+000                  3.9671538759270799E+000                 -7.7551732599869849E+000                  3.5271181722340721E+000                  2.9158493850240846E-050                  9.8058544690704830E-001                  1.9414553092951703E-002                  7.8386544376938034E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0310941182527671E+000                  2.0482282594907728E+000                  3.9718846284439486E+000                 -7.7487662506806290E+000                  3.5383307097537724E+000                  2.9152776167876435E-050                  9.8058544498416145E-001                  1.9414555015838553E-002                  7.9536577891747975E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0310745793712368E+000                  2.0480679216598925E+000                  3.9778050896000128E+000                 -7.7407259526203456E+000                  3.5523857730570132E+000                  2.9145276633039925E-050                  9.8058544246154666E-001                  1.9414557538453336E-002                  8.1002783800481326E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0310558430390555E+000                  2.0479168274805124E+000                  3.9829224141530455E+000                 -7.7338160087097219E+000                  3.5644966016911588E+000                  2.9138912626221625E-050                  9.8058544032049921E-001                  1.9414559679500787E-002                  8.2284670092038580E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0310406371501659E+000                  2.0477960258276724E+000                  3.9891745104188159E+000                 -7.7255419514297223E+000                  3.5791305360487562E+000                  2.9131763507493552E-050                  9.8058543791496300E-001                  1.9414562085037002E-002                  8.3847692633171886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0310135927625788E+000                  2.0475849872300054E+000                  3.9949008606992802E+000                 -7.7182286317165953E+000                  3.5922781331452525E+000                  2.9126787784449715E-050                  9.8058543624031436E-001                  1.9414563759685644E-002                  8.5257861673366925E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0310015198492506E+000                  2.0474922531870932E+000                  3.9992373571350663E+000                 -7.7129185227629753E+000                  3.6020146766426091E+000                  2.9123609493209022E-050                  9.8058543517050489E-001                  1.9414564829495107E-002                  8.6297897082127076E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0309838763736920E+000                  2.0473582728068536E+000                  4.0041388573504326E+000                 -7.7073114219576935E+000                  3.6126366179599443E+000                  2.9120992342613711E-050                  9.8058543428944833E-001                  1.9414565710551668E-002                  8.7412096509756961E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
