                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10750                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372417069308389E+007                  2.7630855782181923E-001                  6.6798233179526051E+003                  2.3149923772412178E+004                  1.1360514295985438E+002                  1.6824316954323699E+001                  0.0000000000000000E+000                  1.0000019426700258E-099                  2.1562697572326928E-018                  4.6990086033306383E-001                  1.3904983728829427E-040                  5.0570106880039767E-001                  2.0319423671634872E-002                  1.0292613262649299E+000                 -4.6125432418379603E-006                  1.4798584353198920E-041                  7.0701215296145102E-042                  5.4575539609539356E-002                  4.5764465911714325E-001                  6.0487175973993165E-004                  4.9203018816272526E-001                  2.0204024134699978E-002                  1.0292613262649299E+000                  9.6958960357366353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945139275233183E+007                  9.4860336289444422E+000                  4.4460678850765945E+005                  1.8421249911861360E+004                  7.9783203094340538E-024                  1.2160641475763236E+004                  1.5537305458736084E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823178890640638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      50                  1.0290781341147266E+000                  2.0522413970345030E+000                  3.8824890912117449E+000                 -7.9373258686955062E+000                  3.2591610687989538E+000                  2.1443279833330121E-050                  9.8058221208076124E-001                  1.9417787919238760E-002                  3.7889861374589601E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0290674781346285E+000                  2.0521101146868124E+000                  3.8861554213844243E+000                 -7.9240305623774940E+000                  3.2761432728440107E+000                  2.1409482319799749E-050                  9.8058219439928151E-001                  1.9417805600718485E-002                  3.9006704512714817E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0290527596717687E+000                  2.0519340626420743E+000                  3.8892685481677667E+000                 -7.9134950550870888E+000                  3.2898140785507728E+000                  2.1362849008587279E-050                  9.8058216994993663E-001                  1.9417830050063367E-002                  3.9877927126501072E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0290463522286104E+000                  2.0518591932552810E+000                  3.8917417166742432E+000                 -7.9054741064115781E+000                  3.3003280914437485E+000                  2.1342591826380573E-050                  9.8058215929762793E-001                  1.9417840702372069E-002                  4.0583099329724508E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0290360649936952E+000                  2.0517411104550005E+000                  3.8951424091672138E+000                 -7.8950015720104689E+000                  3.3142321680488429E+000                  2.1310113800291046E-050                  9.8058214219679352E-001                  1.9417857803206484E-002                  4.1510812655846029E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0290236692181813E+000                  2.0516020912492543E+000                  3.8986981299651999E+000                 -7.8846950221730516E+000                  3.3281307003637042E+000                  2.1271076005374145E-050                  9.8058212159914593E-001                  1.9417878400854072E-002                  4.2430322659373957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0290126831945152E+000                  2.0514816641420093E+000                  3.9015393051197007E+000                 -7.8768909539996450E+000                  3.3388075878816541E+000                  2.1236592502801021E-050                  9.8058210335870799E-001                  1.9417896641292010E-002                  4.3130003438726464E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0290052124059224E+000                  2.0514011731115969E+000                  3.9048009313492482E+000                 -7.8683156500441349E+000                  3.3506832201000831E+000                  2.1213213262224172E-050                  9.8058209096440851E-001                  1.9417909035591485E-002                  4.3942073502362723E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0289916294761539E+000                  2.0512575794380647E+000                  3.9088723540524550E+000                 -7.8582627963335963E+000                  3.3648595774003396E+000                  2.1170790213720650E-050                  9.8058206844015150E-001                  1.9417931559848500E-002                  4.4881658269681375E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0289793481598413E+000                  2.0511305981346477E+000                  3.9142177776251774E+000                 -7.8459221198149240E+000                  3.3826187620330535E+000                  2.1132569624138425E-050                  9.8058204809128691E-001                  1.9417951908713094E-002                  4.6092566131593617E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0289580530705975E+000                  2.0509163359685911E+000                  3.9197665166607942E+000                 -7.8342569017227222E+000                  3.3999142701370895E+000                  2.1066518289493373E-050                  9.8058201283781155E-001                  1.9417987162188455E-002                  4.7200041232899894E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0289453682493162E+000                  2.0507919437627868E+000                  3.9239417492585025E+000                 -7.8260427288018368E+000                  3.4123673958726481E+000                  2.1027425252402082E-050                  9.8058199188270923E-001                  1.9418008117290775E-002                  4.8012467728576550E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0289327638432637E+000                  2.0506705529821994E+000                  3.9297721868354327E+000                 -7.8153055349565905E+000                  3.4290265825340529E+000                  2.0988829603224624E-050                  9.8058197114158474E-001                  1.9418028858415259E-002                  4.9124577166329505E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0289104221551773E+000                  2.0504603981395477E+000                  3.9362568146921002E+000                 -7.8044362411921950E+000                  3.4464857352931508E+000                  2.0977105423877669E-050                  9.8058196482661231E-001                  1.9418035173387693E-002                  5.0342071286003575E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0288947450251427E+000                  2.0503164016410009E+000                  3.9405998792236208E+000                 -7.7976215595165375E+000                  3.4577147482031880E+000                  2.0973043551283910E-050                  9.8058196263801611E-001                  1.9418037361983886E-002                  5.1128755435491309E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0288851830127166E+000                  2.0502298718222218E+000                  3.9457820551430007E+000                 -7.7898359303771869E+000                  3.4707674434883264E+000                  2.0968874179463789E-050                  9.8058196039114620E-001                  1.9418039608853799E-002                  5.2043753213360604E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0288645985713167E+000                  2.0500467355271397E+000                  3.9514671789191995E+000                 -7.7816975871585949E+000                  3.4846839227237707E+000                  2.0964786147706378E-050                  9.8058195818752447E-001                  1.9418041812475528E-002                  5.3018398291106860E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0288520829836607E+000                  2.0499373431518104E+000                  3.9555084301638441E+000                 -7.7760617986565057E+000                  3.4944265818996758E+000                  2.0961874352655147E-050                  9.8058195661772585E-001                  1.9418043382274153E-002                  5.3703809012241261E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0288408102214173E+000                  2.0498400145580091E+000                  3.9613478384647482E+000                 -7.7680601836734553E+000                  3.5083615299287367E+000                  2.0957514348129243E-050                  9.8058195426689254E-001                  1.9418045733107459E-002                  5.4691607225805045E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0288171483710193E+000                  2.0496392420168839E+000                  3.9668280669732634E+000                 -7.7605330906819763E+000                  3.5214555828778140E+000                  2.0952926643423022E-050                  9.8058195179271157E-001                  1.9418048207288430E-002                  5.5636115771634449E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0288070081052800E+000                  2.0495545961004531E+000                  3.9715341191602391E+000                 -7.7541412667813274E+000                  3.5326281362778649E+000                  2.0948798987532893E-050                  9.8058194956641376E-001                  1.9418050433586242E-002                  5.6450341648316031E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0287875125637063E+000                  2.0493940987549419E+000                  3.9774239884886291E+000                 -7.7461188889064427E+000                  3.5466345304936358E+000                  2.0943349820105435E-050                  9.8058194662678166E-001                  1.9418053373218336E-002                  5.7488425427318278E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0287688177913155E+000                  2.0492428478510254E+000                  3.9825141557095680E+000                 -7.7392222502099379E+000                  3.5587046803683524E+000                  2.0938685581296114E-050                  9.8058194411012878E-001                  1.9418055889871222E-002                  5.8396144434946068E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0287536456312021E+000                  2.0491219170707726E+000                  3.9887313033990628E+000                 -7.7309603937718050E+000                  3.5732909630962451E+000                  2.0933400284668456E-050                  9.8058194125795273E-001                  1.9418058742047273E-002                  5.9503299586322276E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0287266612318275E+000                  2.0489106466909814E+000                  3.9944202580664827E+000                 -7.7236502511598415E+000                  3.5863971197741953E+000                  2.0929660023591644E-050                  9.8058193923903547E-001                  1.9418060760964528E-002                  6.0503116278493467E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0287146150979001E+000                  2.0488178100125647E+000                  3.9987258996271935E+000                 -7.7183382420884650E+000                  3.5961037794033519E+000                  2.0927252600095348E-050                  9.8058193793942050E-001                  1.9418062060579500E-002                  6.1241079604498298E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0286970107580240E+000                  2.0486836818173226E+000                  4.0035867304379904E+000                 -7.7127207590853448E+000                  3.6066938864440252E+000                  2.0925248303748302E-050                  9.8058193685727246E-001                  1.9418063142727537E-002                  6.2032882560617396E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
