                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9750                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372094521518175E+007                  3.6807414682352546E-001                  6.6705779167972150E+003                  2.2930206181917103E+004                  1.1337837234790155E+002                  1.6467352739225912E+001                  0.0000000000000000E+000                  1.0000019426700250E-099                  2.7101447672925240E-018                  4.6990086033331596E-001                  1.3904983872945740E-040                  5.0570106880028376E-001                  2.0319423671497909E-002                  1.0307755650437254E+000                 -4.7482238420119512E-006                  7.4005587606912270E-050                  5.8913527797782406E-043                  5.6535028789735590E-002                  4.5744870054952019E-001                  6.2739060159229564E-004                  4.9176231679273436E-001                  2.0194127497173187E-002                  1.0307755650437254E+000                  9.6898406113820879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1900640223808778E+007                  9.6243400709909341E+000                  4.4952738621975458E+005                  1.8264555192122585E+004                  8.1006096509045689E-025                  1.2040211436713842E+004                  1.5373469841783573E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822161007226200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0307755642418703E+000                  2.0545301975249766E+000                  3.8241639339954694E+000                 -8.2608613329922651E+000                  2.8778082831748844E+000                  2.7413557421499758E-050                  9.8058483196121826E-001                  1.9415168038781738E-002                  2.2990157805291002E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0307755635032747E+000                  2.0545301786671426E+000                  3.8241643839061168E+000                 -8.2608581853749925E+000                  2.8778118705235753E+000                  2.7413557421499758E-050                  9.8058483196121826E-001                  1.9415168038781738E-002                  2.2990324482123785E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0307755620120682E+000                  2.0545301405939065E+000                  3.8241652913590674E+000                 -8.2608518368091666E+000                  2.8778191060118044E+000                  2.7413557421499763E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.2990660663535576E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0307755590058303E+000                  2.0545300638402200E+000                  3.8241671203940562E+000                 -8.2608390410759132E+000                  2.8778336894016108E+000                  2.7413557421499758E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.2991338262641547E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0307755529470843E+000                  2.0545299091559408E+000                  3.8241707561264642E+000                 -8.2608136068536311E+000                  2.8778626771139693E+000                  2.7413557421499758E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.2992685193282405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0307755409862915E+000                  2.0545296038054319E+000                  3.8241777116535500E+000                 -8.2607649521760766E+000                  2.8779181300145860E+000                  2.7413557421499763E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.2995262039081022E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0307755184728207E+000                  2.0545290291152094E+000                  3.8241904142480956E+000                 -8.2606761082164191E+000                  2.8780193894054933E+000                  2.7413557421499758E-050                  9.8058483196121826E-001                  1.9415168038781738E-002                  2.2999968132238242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0307754780237703E+000                  2.0545279967978147E+000                  3.8242129583383790E+000                 -8.2605184696643885E+000                  2.8781990627651948E+000                  2.7413557421499763E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.3008320668129720E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0307754067178510E+000                  2.0545261776116739E+000                  3.8242530149895897E+000                 -8.2602384964840034E+000                  2.8785181888450362E+000                  2.7413557421499758E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.3023162628117049E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0307752794199436E+000                  2.0545229319709430E+000                  3.8243256597354423E+000                 -8.2597311462593570E+000                  2.8790965485602706E+000                  2.7413557421499758E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.3050082720366591E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0307750464220617E+000                  2.0545169981071738E+000                  3.8244590608334947E+000                 -8.2588007909201959E+000                  2.8801573145793657E+000                  2.7413557421499758E-050                  9.8058483196121815E-001                  1.9415168038781849E-002                  2.3099529360305659E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0307746173913428E+000                  2.0545060945328468E+000                  3.8247032972100534E+000                 -8.2571018098312194E+000                  2.8820950981277207E+000                  2.7411297647306072E-050                  9.8058483112846584E-001                  1.9415168871534161E-002                  2.3188189298197542E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0307738329814915E+000                  2.0544862349234623E+000                  3.8251495431506224E+000                 -8.2540117858024846E+000                  2.8856215747992850E+000                  2.7407844676847881E-050                  9.8058482985600715E-001                  1.9415170143992855E-002                  2.3350872345878511E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0307723955752053E+000                  2.0544500938390877E+000                  3.8259473745560424E+000                 -8.2485306842233488E+000                  2.8918834141482912E+000                  2.7400990152690659E-050                  9.8058482732927210E-001                  1.9415172670727898E-002                  2.3641623334812953E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0307698443694959E+000                  2.0543867309064856E+000                  3.8272476258294530E+000                 -8.2397058520513458E+000                  2.9019816875582052E+000                  2.7390985578912187E-050                  9.8058482364001520E-001                  1.9415176359984798E-002                  2.4118278464617106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0307658446793391E+000                  2.0542893368535076E+000                  3.8290310196829598E+000                 -8.2277860249209702E+000                  2.9156499834236214E+000                  2.7375303919921107E-050                  9.8058481785422391E-001                  1.9415182145776089E-002                  2.4775430938822932E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0307607395471601E+000                  2.0541682990881549E+000                  3.8311004729443039E+000                 -8.2141750889178358E+000                  2.9312921549547997E+000                  2.7355294636197775E-050                  9.8058481046559920E-001                  1.9415189534400801E-002                  2.5545769984539574E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0307550792108786E+000                  2.0540381257571823E+000                  3.8333359385071972E+000                 -8.1996947101703768E+000                  2.9479691449589875E+000                  2.7333118877990086E-050                  9.8058480226828393E-001                  1.9415197731716072E-002                  2.6390761569995485E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0307488408876140E+000                  2.0538992357902406E+000                  3.8354121195628474E+000                 -8.1863882249515303E+000                  2.9633175192462953E+000                  2.7308691180336213E-050                  9.8058479322789971E-001                  1.9415206772100291E-002                  2.7187829758228847E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0307437317571668E+000                  2.0537888234883042E+000                  3.8368324878861038E+000                 -8.1773504795971732E+000                  2.9737530667627601E+000                  2.7288697215215657E-050                  9.8058478581877917E-001                  1.9415214181220830E-002                  2.7739412305150904E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0307409014161910E+000                  2.0537288820686510E+000                  3.8385093177168303E+000                 -8.1668225944225199E+000                  2.9859325136133372E+000                  2.7277626963298714E-050                  9.8058478171213870E-001                  1.9415218287861302E-002                  2.8408775959420023E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0307342262209194E+000                  2.0535908050600495E+000                  3.8403646124956867E+000                 -8.1551673631251607E+000                  2.9994156477403826E+000                  2.7251526543446397E-050                  9.8058477202417926E-001                  1.9415227975820737E-002                  2.9153857980070332E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0307300764906617E+000                  2.0535071765037003E+000                  3.8419171834857955E+000                 -8.1455106662648635E+000                  3.0106030683441367E+000                  2.7235313334045468E-050                  9.8058476599779476E-001                  1.9415234002205239E-002                  2.9791862428000638E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0307249928324735E+000                  2.0534069159246480E+000                  3.8441530888674431E+000                 -8.1317314651199286E+000                  3.0265882352785924E+000                  2.7215461357732339E-050                  9.8058475861252159E-001                  1.9415241387478410E-002                  3.0730177702612466E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0307164761991512E+000                  2.0532440473505105E+000                  3.8464827472447456E+000                 -8.1174092095213997E+000                  3.0432100943571281E+000                  2.7182224918985455E-050                  9.8058474623491132E-001                  1.9415253765088680E-002                  3.1722090014892167E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0307103316750788E+000                  2.0531302452293301E+000                  3.8479758936520709E+000                 -8.1083012606420972E+000                  3.0537928423147704E+000                  2.7158272910455722E-050                  9.8058473729909157E-001                  1.9415262700908431E-002                  3.2366088480024396E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0307068551809757E+000                  2.0530671551604995E+000                  3.8493803059989848E+000                 -8.0998298684537815E+000                  3.0636522895298661E+000                  2.7144732863404137E-050                  9.8058473224121112E-001                  1.9415267758788879E-002                  3.2987405704166044E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0307011600998643E+000                  2.0529657418930802E+000                  3.8515860637514954E+000                 -8.0866622671731516E+000                  3.0790014105159282E+000                  2.7122563008304264E-050                  9.8058472395366625E-001                  1.9415276046333751E-002                  3.3975498803012093E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0306921696659306E+000                  2.0528102910082215E+000                  3.8540343301799931E+000                 -8.0722126074331246E+000                  3.0958743077055146E+000                  2.7087593711590569E-050                  9.8058471086589993E-001                  1.9415289134100067E-002                  3.5080089170563794E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0306844302117020E+000                  2.0526807221126315E+000                  3.8561380377260690E+000                 -8.0600132960742492E+000                  3.1101578052761978E+000                  2.7057529849726638E-050                  9.8058469959294736E-001                  1.9415300407052638E-002                  3.6039804248426626E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0306775076601749E+000                  2.0525679450369823E+000                  3.8583431227147864E+000                 -8.0474853034878162E+000                  3.1248726016717958E+000                  2.7030669935832807E-050                  9.8058468950509547E-001                  1.9415310494904525E-002                  3.7058170885233027E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0306688287520172E+000                  2.0524304562990832E+000                  3.8600588317985567E+000                 -8.0379094568564966E+000                  3.1361513908627314E+000                  2.6997029516105702E-050                  9.8058467685241124E-001                  1.9415323147588759E-002                  3.7837530953347946E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0306652017035078E+000                  2.0523742130810287E+000                  3.8614706528458451E+000                 -8.0301855527503889E+000                  3.1452777904069316E+000                  2.6982988647491507E-050                  9.8058467156185247E-001                  1.9415328438147528E-002                  3.8496731073748288E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0306586398516384E+000                  2.0522742007169552E+000                  3.8638342716776100E+000                 -8.0175608637513083E+000                  3.1602527708759887E+000                  2.6957600107177558E-050                  9.8058466198828620E-001                  1.9415338011713801E-002                  3.9595408566270691E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0306480281158203E+000                  2.0521169564269863E+000                  3.8671596758506617E+000                 -8.0005027266746271E+000                  3.1806225644852879E+000                  2.6916581364866895E-050                  9.8058464649967159E-001                  1.9415353500328414E-002                  4.1119579171538231E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0306343431360061E+000                  2.0519217459381740E+000                  3.8698387180604237E+000                 -7.9874305215051953E+000                  3.1963672496610460E+000                  2.6863765282067291E-050                  9.8058462651222245E-001                  1.9415373487777554E-002                  4.2293470353932730E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0306284864733919E+000                  2.0518406028473368E+000                  3.8720787487874677E+000                 -7.9769277140915813E+000                  3.2091074615019686E+000                  2.6841207545927586E-050                  9.8058461795119622E-001                  1.9415382048803775E-002                  4.3292807945079365E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0306180157799365E+000                  2.0516988903179345E+000                  3.8741877287438977E+000                 -7.9674743371022636E+000                  3.2206700965929347E+000                  2.6800912857683013E-050                  9.8058460264003033E-001                  1.9415397359969666E-002                  4.4179492691418015E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0306132676080495E+000                  2.0516359668242470E+000                  3.8762740770912418E+000                 -7.9584485931791686E+000                  3.2317846057607182E+000                  2.6782668533795485E-050                  9.8058459569240297E-001                  1.9415404307597028E-002                  4.5076962738016837E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0306030084425220E+000                  2.0515027169104192E+000                  3.8792564734263366E+000                 -7.9462143221099684E+000                  3.2470089251825023E+000                  2.6743275773711231E-050                  9.8058458067636523E-001                  1.9415419323634775E-002                  4.6297234079785826E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0305921033830965E+000                  2.0513648832500637E+000                  3.8823410721819336E+000                 -7.9343025621327001E+000                  3.2620179190688807E+000                  2.6701464435533798E-050                  9.8058456470422184E-001                  1.9415435295778161E-002                  4.7510826689356721E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0305814317260291E+000                  2.0512335268794364E+000                  3.8860210956989945E+000                 -7.9209469137781587E+000                  3.2790741558998855E+000                  2.6660609533696037E-050                  9.8058454906183046E-001                  1.9415450938169543E-002                  4.8920317045881200E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0305666916095166E+000                  2.0510573999512340E+000                  3.8891460049415683E+000                 -7.9103656730613308E+000                  3.2928024913577634E+000                  2.6604256581153643E-050                  9.8058452743735924E-001                  1.9415472562640756E-002                  5.0021464123622998E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0305602747397933E+000                  2.0509825065803535E+000                  3.8916285528861931E+000                 -7.9023110969353194E+000                  3.3033595311583457E+000                  2.6579766638319928E-050                  9.8058451801070212E-001                  1.9415481989297878E-002                  5.0911364879159511E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0305499723704028E+000                  2.0508643950769923E+000                  3.8950422323959346E+000                 -7.8917962690991317E+000                  3.3173189290175209E+000                  2.6540472225778709E-050                  9.8058450286515886E-001                  1.9415497134841142E-002                  5.2082517520603471E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0305375583583505E+000                  2.0507253555964198E+000                  3.8986116548302796E+000                 -7.8814499269568872E+000                  3.3312710143372510E+000                  2.6493169789486395E-050                  9.8058448459364123E-001                  1.9415515406358774E-002                  5.3243731417370992E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0305265561721579E+000                  2.0506049219499594E+000                  3.9014638773879726E+000                 -7.8736169783954182E+000                  3.3419878893705022E+000                  2.6451301380698411E-050                  9.8058446837913249E-001                  1.9415531620867510E-002                  5.4127541065635376E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0305190743926171E+000                  2.0505244319000533E+000                  3.9047382606418886E+000                 -7.8650111808110967E+000                  3.3539068547229989E+000                  2.6422878855338200E-050                  9.8058445734665112E-001                  1.9415542653348883E-002                  5.5152009589424524E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0305054714797806E+000                  2.0503808500639034E+000                  3.9088259040761923E+000                 -7.8549244803275098E+000                  3.3681334055602785E+000                  2.6371298953490956E-050                  9.8058443729441169E-001                  1.9415562705588307E-002                  5.6338379509702592E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0304931720953208E+000                  2.0502538891376250E+000                  3.9141929782317399E+000                 -7.8425450527268508E+000                  3.3859531898962913E+000                  2.6324862298888438E-050                  9.8058441919084638E-001                  1.9415580809153621E-002                  5.7866136168354816E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0304718456769588E+000                  2.0500396805238541E+000                  3.9197650585143453E+000                 -7.8308467575584082E+000                  3.4033053648359290E+000                  2.6244715462313068E-050                  9.8058438786554292E-001                  1.9415612134457083E-002                  5.9265833635993683E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0304591421938973E+000                  2.0499153289201755E+000                  3.9239581934925143E+000                 -7.8226112755121360E+000                  3.4157979078913652E+000                  2.6197277948965530E-050                  9.8058436924200099E-001                  1.9415630757999014E-002                  6.0291814079002905E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0304465192443713E+000                  2.0497939837522510E+000                  3.9298140976201479E+000                 -7.8118488711946723E+000                  3.4325080762441633E+000                  2.6150253591600870E-050                  9.8058435073194639E-001                  1.9415649268053614E-002                  6.1694437265801066E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0304241446874207E+000                  2.0495839201690993E+000                  3.9363278755156093E+000                 -7.8009577260632108E+000                  3.4500185805941825E+000                  2.6136751992763828E-050                  9.8058434540520412E-001                  1.9415654594795884E-002                  6.3229321405492792E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0304084444933521E+000                  2.0494399935227667E+000                  3.9406905350016705E+000                 -7.7941309186804553E+000                  3.4612795362477051E+000                  2.6131875086615456E-050                  9.8058434348049084E-001                  1.9415656519509161E-002                  6.4219640061489199E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0303988684133907E+000                  2.0493535081281928E+000                  3.9458958231635064E+000                 -7.7863325452373209E+000                  3.4743683306631969E+000                  2.6126845089295579E-050                  9.8058434149504625E-001                  1.9415658504953748E-002                  6.5371246139672723E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0303782536883705E+000                  2.0491704713170900E+000                  3.9516051864968995E+000                 -7.7781813610452319E+000                  3.4883221057365059E+000                  2.6121891547344494E-050                  9.8058433953925472E-001                  1.9415660460745277E-002                  6.6597810678476080E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0303657196879092E+000                  2.0490611416601987E+000                  3.9556628769365232E+000                 -7.7725367303492146E+000                  3.4980901654389460E+000                  2.6118356997582587E-050                  9.8058433814352053E-001                  1.9415661856479471E-002                  6.7460390840788457E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0303544303412930E+000                  2.0489638708891889E+000                  3.9615249522233706E+000                 -7.7645225632072821E+000                  3.5120604578953505E+000                  2.6113058460295167E-050                  9.8058433605095896E-001                  1.9415663949041040E-002                  6.8703562101275619E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0303307336798218E+000                  2.0487632235528799E+000                  3.9670249145863252E+000                 -7.7569831050448350E+000                  3.5251866872877060E+000                  2.6107476145413499E-050                  9.8058433384579546E-001                  1.9415666154204536E-002                  6.9892405487361763E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0303205784958267E+000                  2.0486786328841489E+000                  3.9717474550561023E+000                 -7.7505811438464631E+000                  3.5363859312448085E+000                  2.6102453783857702E-050                  9.8058433186162230E-001                  1.9415668138377695E-002                  7.0917256520540077E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0303010542726108E+000                  2.0485182441285406E+000                  3.9776577045352020E+000                 -7.7425467556426781E+000                  3.5504248143351376E+000                  2.6095831719393448E-050                  9.8058432924494521E-001                  1.9415670755054792E-002                  7.2223842606105543E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0302823319966612E+000                  2.0483670998508132E+000                  3.9827658768649381E+000                 -7.7356410973217766E+000                  3.5625221198911570E+000                  2.6090178118609061E-050                  9.8058432701053588E-001                  1.9415672989464117E-002                  7.3366199793443657E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0302671375154204E+000                  2.0482462569131212E+000                  3.9890060621677312E+000                 -7.7273707698909080E+000                  3.5771402140093249E+000                  2.6083792306213842E-050                  9.8058432448636668E-001                  1.9415675513633324E-002                  7.4759213025853736E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0302401134168724E+000                  2.0480351442943103E+000                  3.9947193818816773E+000                 -7.7200578525325323E+000                  3.5902740361846903E+000                  2.6079305759692857E-050                  9.8058432271249052E-001                  1.9415677287509481E-002                  7.6016366422109468E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0302280495607954E+000                  2.0479423776050902E+000                  3.9990450203556147E+000                 -7.7147464542896191E+000                  3.6000006466140690E+000                  2.6076429043361387E-050                  9.8058432157498598E-001                  1.9415678425014016E-002                  7.6943803618548807E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0302104193215940E+000                  2.0478083504191931E+000                  4.0039320226446362E+000                 -7.7091348326249527E+000                  3.6106120068562411E+000                  2.6074048416827510E-050                  9.8058432063351131E-001                  1.9415679366488692E-002                  7.7937930596993636E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
