                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371819609617651E+007                  2.5928252019363807E-001                  6.6628548181359492E+003                  2.2746629034543450E+004                  1.1318554931534321E+002                  1.6169700020958214E+001                  0.0000000000000000E+000                  1.0000019426699917E-099                  3.2860923520950637E-018                  4.6990086033359779E-001                  1.3904984042270011E-040                  5.0570106880016441E-001                  2.0319423671337409E-002                  1.0321029766402456E+000                 -4.9142585710744206E-006                  3.4458060961610110E-040                  3.6987149395219630E-042                  5.8237798777908550E-002                  4.5728394877015660E-001                  6.4696615165828154E-004                  4.9153477378973598E-001                  2.0186252751517877E-002                  1.0321029766402456E+000                  9.6846069656287503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862658152564161E+007                  9.7435886652230632E+000                  4.5373887052577111E+005                  1.8133260343218913E+004                  4.9076315099739634E-024                  1.1939535517008237E+004                  1.5230209737543977E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821293451246994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0321029766402456E+000                  2.0537909829192480E+000                  3.8236603503026196E+000                 -8.2601435401538232E+000                  2.8780053888515083E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794701239780131E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0321029766397811E+000                  2.0537909829073491E+000                  3.8236603507563478E+000                 -8.2601435369794576E+000                  2.8780053924693911E+000                  3.3087704191230543E-050                  9.8058665165304826E-001                  1.9413348346951742E-002                  2.7794701443001259E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0321029766380139E+000                  2.0537909828620720E+000                  3.8236603521563577E+000                 -8.2601435271847468E+000                  2.8780054036326104E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794702070053238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0321029766328953E+000                  2.0537909827309297E+000                  3.8236603562729932E+000                 -8.2601434983840587E+000                  2.8780054364573067E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794703913857412E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0321029766177665E+000                  2.0537909823433225E+000                  3.8236603648290948E+000                 -8.2601434385241035E+000                  2.8780055046808419E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794707746059196E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0321029765908123E+000                  2.0537909816527482E+000                  3.8236603757894474E+000                 -8.2601433618436140E+000                  2.8780055920750667E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794712655103223E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0321029765638581E+000                  2.0537909809621757E+000                  3.8236603922299741E+000                 -8.2601432468229117E+000                  2.8780057231663703E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794720018668953E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0321029765099499E+000                  2.0537909795810272E+000                  3.8236604261907954E+000                 -8.2601430092273436E+000                  2.8780059939586109E+000                  3.3087704191230543E-050                  9.8058665165304826E-001                  1.9413348346951742E-002                  2.7794735229420092E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0321029763968226E+000                  2.0537909766826723E+000                  3.8236604881527025E+000                 -8.2601425757318179E+000                  2.8780064880218506E+000                  3.3087704191230533E-050                  9.8058665165304815E-001                  1.9413348346951853E-002                  2.7794762981611375E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
