                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1765                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371550563507322E+007                  4.5153579180471898E-001                  6.6556761021752336E+003                  2.2567465214523585E+004                  1.1298224339774040E+002                  1.5884290912787842E+001                  0.0000000000000000E+000                  1.0000019426699622E-099                  3.9590355864127610E-018                  4.6990086033396339E-001                  1.3904984263597945E-040                  5.0570106880001031E-001                  2.0319423671128080E-002                  1.0334480946322822E+000                 -5.0579490564326013E-006                  3.4868684858129052E-039                  8.8647185270505332E-040                  5.9946381107664322E-002                  4.5712468660585726E-001                  6.6663524238560784E-004                  4.9131277387786582E-001                  2.0179062889047653E-002                  1.0334480946322822E+000                  9.6802974106376127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1823008799743216E+007                  9.8642772527171250E+000                  4.5793716077922349E+005                  1.8006213316065885E+004                  1.5882922536376332E-021                  1.1842243193853938E+004                  1.5087206900221636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820444406293869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0334480946322822E+000                  2.0530101939229355E+000                  3.8231921789941219E+000                 -8.2592861788829506E+000                  2.8783774492527785E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558083396584489E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0334480946318170E+000                  2.0530101939109806E+000                  3.8231921794519166E+000                 -8.2592861756801312E+000                  2.8783774529031487E+000                  3.9869740975287686E-050                  9.8058830585193490E-001                  1.9411694148065095E-002                  3.3558083644144049E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0334480946300475E+000                  2.0530101938654890E+000                  3.8231921808644742E+000                 -8.2592861657976240E+000                  2.8783774641666113E+000                  3.9869740975287691E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558084408005009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0334480946249223E+000                  2.0530101937337251E+000                  3.8231921850180046E+000                 -8.2592861367387762E+000                  2.8783774972860590E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558086654086992E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0334480946097737E+000                  2.0530101933442850E+000                  3.8231921984610167E+000                 -8.2592860426890553E+000                  2.8783776044780249E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558093923591151E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0334480945593050E+000                  2.0530101920468322E+000                  3.8231922191400525E+000                 -8.2592858980148396E+000                  2.8783777693686132E+000                  3.9869740975287691E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558105106081296E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0334480945088365E+000                  2.0530101907493798E+000                  3.8231922507413580E+000                 -8.2592856769265754E+000                  2.8783780213511512E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558122194948170E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0334480944050546E+000                  2.0530101880813509E+000                  3.8231923067967326E+000                 -8.2592852847536093E+000                  2.8783784683253377E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558152507712024E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0334480942352220E+000                  2.0530101837152883E+000                  3.8231924079838406E+000                 -8.2592845768321563E+000                  2.8783792751700008E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558207226126577E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0334480939111457E+000                  2.0530101753839309E+000                  3.8231926086217385E+000                 -8.2592831731399343E+000                  2.8783808750111968E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3558315724039036E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0334480932558787E+000                  2.0530101585383753E+000                  3.8231930148162760E+000                 -8.2592803313559617E+000                  2.8783841139019306E+000                  3.9869740975287686E-050                  9.8058830585193490E-001                  1.9411694148065095E-002                  3.3558535379837877E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0334480919284468E+000                  2.0530101244130714E+000                  3.8231938337983311E+000                 -8.2592746017144680E+000                  2.8783906442028977E+000                  3.9869740975287686E-050                  9.8058830585193490E-001                  1.9411694148065095E-002                  3.3558978257064624E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0334480892582871E+000                  2.0530100557701285E+000                  3.8231954847315750E+000                 -8.2592630519089312E+000                  2.8784038080082976E+000                  3.9869740975287705E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3559871026299817E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0334480838699089E+000                  2.0530099172523490E+000                  3.8231988115921891E+000                 -8.2592397782940203E+000                  2.8784303340657691E+000                  3.9869740975287701E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3561670086963527E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0334480730190061E+000                  2.0530096383252783E+000                  3.8232053113731466E+000                 -8.2591943112522035E+000                  2.8784821555260725E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3565184987573724E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0334480521419742E+000                  2.0530091017269658E+000                  3.8232173072785449E+000                 -8.2591104092077572E+000                  2.8785777853012613E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3571672132621681E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0334480144595710E+000                  2.0530081333655015E+000                  3.8232385394403350E+000                 -8.2589619425515899E+000                  2.8787470097942482E+000                  3.9869740975287691E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3583154362358894E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0334479484857138E+000                  2.0530064385348541E+000                  3.8232758761302117E+000                 -8.2587009754293277E+000                  2.8790444805325679E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3603346761275467E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0334478321526446E+000                  2.0530034517518359E+000                  3.8233430746852881E+000                 -8.2582316434231213E+000                  2.8795795150173635E+000                  3.9869740975287696E-050                  9.8058830585193502E-001                  1.9411694148064984E-002                  3.3639692008426968E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0334476202808096E+000                  2.0529980177846170E+000                  3.8234671301045764E+000                 -8.2573664054850013E+000                  2.8805660570777034E+000                  3.9863014311309254E-050                  9.8058830441211020E-001                  1.9411695587889799E-002                  3.3701112519087792E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0334472259496126E+000                  2.0529879237921129E+000                  3.8236949631080122E+000                 -8.2557813437375138E+000                  2.8823739363237051E+000                  3.9859233122483222E-050                  9.8058830360275651E-001                  1.9411696397243494E-002                  3.3821167424110560E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0334465059115119E+000                  2.0529695577766232E+000                  3.8241095438804109E+000                 -8.2529099902449268E+000                  2.8856508641621210E+000                  3.9859233122483232E-050                  9.8058830360275651E-001                  1.9411696397243494E-002                  3.4045588152914277E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
