                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                     1775                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371760281084403E+007                  5.0506359648848709E-001                  6.6611544479453187E+003                  2.2705825825233042E+004                  1.1314172736441773E+002                  1.6106265039568157E+001                  5.5851071023788261E-093                  1.0000019426699837E-099                  3.4246161756503786E-018                  4.6990086033366968E-001                  1.3904984085808005E-040                  5.0570106880013410E-001                  2.0319423671296188E-002                  1.0323968774587917E+000                 -4.8931020445223440E-006                  4.1819262167973289E-043                  1.5223749237398095E-042                  5.8612154509395054E-002                  4.5724866233899930E-001                  6.5127526329243396E-004                  4.9148576161315621E-001                  2.0184626190317044E-002                  1.0323968774587917E+000                  9.6846069656287004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854081877535794E+007                  9.7704409843838658E+000                  4.5468369457475818E+005                  1.8105167307589076E+004                  2.4161060841042443E-024                  1.1918017632118208E+004                  1.5198888080443872E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821106224634919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0323968766556755E+000                  2.0536227843508819E+000                  3.8235499812687874E+000                 -8.2599687671516939E+000                  2.8780659293686517E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8970666466133308E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0323968759159179E+000                  2.0536227653836434E+000                  3.8235504361045156E+000                 -8.2599655850740223E+000                  2.8780695560609888E+000                  3.4473717375282573E-050                  9.8058702764831052E-001                  1.9412972351689484E-002                  2.8970878800740978E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0323968744223664E+000                  2.0536227270895315E+000                  3.8235513534913692E+000                 -8.2599591670047250E+000                  2.8780768709022300E+000                  3.4473717375282563E-050                  9.8058702764831052E-001                  1.9412972351689484E-002                  2.8971307072277899E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0323968714113996E+000                  2.0536226498905847E+000                  3.8235532025496348E+000                 -8.2599462311898844E+000                  2.8780916142269279E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8972170285893859E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0323968653431239E+000                  2.0536224943090047E+000                  3.8235568780872731E+000                 -8.2599205185451456E+000                  2.8781209198293776E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8973886180361880E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0323968533635179E+000                  2.0536221871873934E+000                  3.8235639097779694E+000                 -8.2598713313279628E+000                  2.8781769807883721E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8977168898121871E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0323968308146354E+000                  2.0536216091645416E+000                  3.8235767515087624E+000                 -8.2597815151887701E+000                  2.8782793503207760E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8983164119290884E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0323967903019626E+000                  2.0536205708630244E+000                  3.8235995426658063E+000                 -8.2596221524434199E+000                  2.8784609928672840E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.8993804625221206E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0323967188838858E+000                  2.0536187411386115E+000                  3.8236400387235334E+000                 -8.2593391194553760E+000                  2.8787836145113803E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.9012712113387465E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0323965913857507E+000                  2.0536154767190391E+000                  3.8237134816899627E+000                 -8.2588262323609793E+000                  2.8793683028074279E+000                  3.4473717375282573E-050                  9.8058702764831063E-001                  1.9412972351689373E-002                  2.9047006000513578E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0323963580213853E+000                  2.0536095085977295E+000                  3.8238483530474654E+000                 -8.2578857498017051E+000                  2.8804406542554877E+000                  3.4467909278399684E-050                  9.8058702611941162E-001                  1.9412973880588380E-002                  2.9105091701110917E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0323959283158419E+000                  2.0535985423266467E+000                  3.8240952959560461E+000                 -8.2561683637321028E+000                  2.8823995292162490E+000                  3.4463572345412047E-050                  9.8058702497777550E-001                  1.9412975022224499E-002                  2.9216772682339912E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0323951426721880E+000                  2.0535785693566244E+000                  3.8245465343488099E+000                 -8.2530451562105984E+000                  2.8859641495779176E+000                  3.4463572345412052E-050                  9.8058702497777550E-001                  1.9412975022224499E-002                  2.9427706817345399E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0323937030049977E+000                  2.0535422247126585E+000                  3.8253534367012478E+000                 -8.2475061035612836E+000                  2.8922929644105055E+000                  3.4451691969728431E-050                  9.8058702184907498E-001                  1.9412978150925020E-002                  2.9795279681653071E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0323911477864833E+000                  2.0534785132777724E+000                  3.8266688429669218E+000                 -8.2385903748191023E+000                  2.9024972444912653E+000                  3.4439412607772470E-050                  9.8058701861365327E-001                  1.9412981386346728E-002                  3.0402632088621148E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0323871418051922E+000                  2.0533806037501492E+000                  3.8284736638330137E+000                 -8.2265523290802847E+000                  2.9163051782325153E+000                  3.4420168081200529E-050                  9.8058701354034605E-001                  1.9412986459653947E-002                  3.1239949193438020E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0323820286431236E+000                  2.0532589580171345E+000                  3.8305686198744411E+000                 -8.2128124121916102E+000                  2.9321018870795466E+000                  3.4395617314480100E-050                  9.8058700706284074E-001                  1.9412992937159257E-002                  3.2221429421737173E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0323763594036688E+000                  2.0531281691267633E+000                  3.8328319894748537E+000                 -8.1982012710468783E+000                  2.9489376575815700E+000                  3.4368413038536522E-050                  9.8058699987765496E-001                  1.9413000122345037E-002                  3.3297921063666785E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0323701112681121E+000                  2.0529886637984061E+000                  3.8349340701245840E+000                 -8.1847799503593173E+000                  2.9644269092489330E+000                  3.4338449212498145E-050                  9.8058699195435539E-001                  1.9413008045644609E-002                  3.4313429244572806E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0323649941014859E+000                  2.0528777912158787E+000                  3.8363719759536385E+000                 -8.1756668540138318E+000                  2.9749554559356373E+000                  3.4313924168051419E-050                  9.8058698546085910E-001                  1.9413014539140905E-002                  3.5016280521285387E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0323621593086518E+000                  2.0528176102127373E+000                  3.8380692812721846E+000                 -8.1650538328228262E+000                  2.9872406571026171E+000                  3.4300344060930490E-050                  9.8058698186145454E-001                  1.9413018138545457E-002                  3.5868627375598387E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0323554736139295E+000                  2.0526790081229236E+000                  3.8399465625540250E+000                 -8.1533070444996536E+000                  3.0008374939763738E+000                  3.4268323544079542E-050                  9.8058697336945577E-001                  1.9413026630544228E-002                  3.6817983616700652E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0323513173565391E+000                  2.0525950789989276E+000                  3.8415170841447037E+000                 -8.1435767264100356E+000                  3.0121166237266892E+000                  3.4248428208254336E-050                  9.8058696808582901E-001                  1.9413031914170986E-002                  3.7630632681426781E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0323462257022378E+000                  2.0524944749073519E+000                  3.8437779525441385E+000                 -8.1296956615037619E+000                  3.0282288152686148E+000                  3.4224062792639853E-050                  9.8058696160952463E-001                  1.9413038390475368E-002                  3.8825623958091096E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0323376956730570E+000                  2.0523310861531914E+000                  3.8461319907280584E+000                 -8.1152707152957451E+000                  3.0449779338956593E+000                  3.4183258465547923E-050                  9.8058695075236946E-001                  1.9413049247630543E-002                  4.0089487116594882E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0323315414842296E+000                  2.0522169472173855E+000                  3.8476399654018723E+000                 -8.1060991724431304E+000                  3.0556392178917133E+000                  3.4153837340132787E-050                  9.8058694291024762E-001                  1.9413057089752384E-002                  4.0910185674643810E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0323280595219306E+000                  2.0521536795764987E+000                  3.8490578795150996E+000                 -8.0975699167577666E+000                  3.0655701350077162E+000                  3.4137198799948393E-050                  9.8058693846965372E-001                  1.9413061530346276E-002                  4.1701554103799275E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0323223554829954E+000                  2.0520519942643998E+000                  3.8512837235684336E+000                 -8.0843144532549616E+000                  3.0810273561291766E+000                  3.4109949418025995E-050                  9.8058693119194651E-001                  1.9413068808053491E-002                  4.2960157798519781E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0323133509079601E+000                  2.0518961575534442E+000                  3.8537524113797166E+000                 -8.0697708206058554E+000                  3.0980147886135048E+000                  3.4066952641064023E-050                  9.8058691969493272E-001                  1.9413080305067276E-002                  4.4367734254711120E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0323055992803023E+000                  2.0517662948682585E+000                  3.8558723474417991E+000                 -8.0574942854629352E+000                  3.1123918422496684E+000                  3.4029968501487129E-050                  9.8058690978725771E-001                  1.9413090212742290E-002                  4.5590756052328847E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0322986658402566E+000                  2.0516532819677771E+000                  3.8580932790228299E+000                 -8.0448890048827195E+000                  3.1271998669199497E+000                  3.3996914617039301E-050                  9.8058690091827549E-001                  1.9413099081724505E-002                  4.6888352999047418E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0322899732809980E+000                  2.0515155300105645E+000                  3.8598202865502751E+000                 -8.0352551474533076E+000                  3.1385480209333316E+000                  3.3955508269437381E-050                  9.8058688979224573E-001                  1.9413110207754269E-002                  4.7882122440405090E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0322863405274845E+000                  2.0514591865718699E+000                  3.8612410593285142E+000                 -8.0274854139191145E+000                  3.1477292448682186E+000                  3.3938223745012884E-050                  9.8058688513948034E-001                  1.9413114860519665E-002                  4.8722001185741805E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0322797683544429E+000                  2.0513590064737106E+000                  3.8636187237252599E+000                 -8.0147873240516656E+000                  3.1627917329428845E+000                  3.3906970150141216E-050                  9.8058687672009914E-001                  1.9413123279900857E-002                  5.0121982447320441E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0322691399273689E+000                  2.0512015248622215E+000                  3.8669620136471026E+000                 -7.9976328251518440E+000                  3.1832758347504515E+000                  3.3856477633017907E-050                  9.8058686309943599E-001                  1.9413136900564010E-002                  5.2064609292484630E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0322554334223764E+000                  2.0510060627953348E+000                  3.8696538917235235E+000                 -7.9844887098694519E+000                  3.1991052888205371E+000                  3.3791473008620256E-050                  9.8058684552535647E-001                  1.9413154474643535E-002                  5.3562100580480106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0322495675477863E+000                  2.0509248284867212E+000                  3.8719041833397947E+000                 -7.9739298016997262E+000                  3.2119118783819545E+000                  3.3763718469010311E-050                  9.8058683800048085E-001                  1.9413161999519146E-002                  5.4835796285458481E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0322390803849208E+000                  2.0507829748613768E+000                  3.8740222589070306E+000                 -7.9644269394391296E+000                  3.2235330998094334E+000                  3.3714148490423774E-050                  9.8058682454453283E-001                  1.9413175455467169E-002                  5.5967129658407016E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0322343247446089E+000                  2.0507199958516935E+000                  3.8761174075291920E+000                 -7.9553551384918260E+000                  3.2347024718035131E+000                  3.3691710508018084E-050                  9.8058681844033935E-001                  1.9413181559660653E-002                  5.7110985187155426E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0322240494423849E+000                  2.0505866424440971E+000                  3.8791121017722108E+000                 -7.9430602622429332E+000                  3.2499997014135205E+000                  3.3643268610161011E-050                  9.8058680524878472E-001                  1.9413194751215279E-002                  5.8667160710013616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0322131272303330E+000                  2.0504487208867417E+000                  3.8822094036986701E+000                 -7.9310918012051967E+000                  3.2650781159272970E+000                  3.3591867446278233E-050                  9.8058679122136660E-001                  1.9413208778633395E-002                  6.0215021420126313E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0322024387877589E+000                  2.0503172978391175E+000                  3.8859047043044206E+000                 -7.9176754399543805E+000                  3.2822103818964767E+000                  3.3541665052333329E-050                  9.8058677748989964E-001                  1.9413222510100359E-002                  6.2012288808083683E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0321876754864381E+000                  2.0501411060608961E+000                  3.8890427400262197E+000                 -7.9070483132872935E+000                  3.2959977788831432E+000                  3.3472472468822414E-050                  9.8058675852208865E-001                  1.9413241477911347E-002                  6.3418059023905112E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0321812485235859E+000                  2.0500661930078174E+000                  3.8915357320450266E+000                 -7.8989600674875273E+000                  3.3065989804001004E+000                  3.3442455633641442E-050                  9.8058675026827458E-001                  1.9413249731725424E-002                  6.4552834587843858E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0321709299495432E+000                  2.0499480596063568E+000                  3.8949638637890627E+000                 -7.8884030047662721E+000                  3.3206151446228400E+000                  3.3394352200378338E-050                  9.8058673702349575E-001                  1.9413262976504253E-002                  6.6046864061287220E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0321584964114248E+000                  2.0498090078545461E+000                  3.8985485254291024E+000                 -7.8780170643403018E+000                  3.3346221668509992E+000                  3.3336567721997896E-050                  9.8058672107900968E-001                  1.9413278920990318E-002                  6.7529096324328702E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0321474769198347E+000                  2.0496885745554008E+000                  3.9014130306600929E+000                 -7.8701554793551791E+000                  3.3453800531136211E+000                  3.3285540501214276E-050                  9.8058670696257422E-001                  1.9413293037425783E-002                  6.8657980842058891E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0321399833721627E+000                  2.0496080900464047E+000                  3.9047015933174398E+000                 -7.8615195472373918E+000                  3.3573434518368930E+000                  3.3250928430286678E-050                  9.8058669736529325E-001                  1.9413302634706753E-002                  6.9964753716523369E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0321263590632317E+000                  2.0494645280686998E+000                  3.9088072538870478E+000                 -7.8513995799979241E+000                  3.3716214584019735E+000                  3.3188060242027954E-050                  9.8058667990588788E-001                  1.9413320094112119E-002                  7.1479635345852584E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0321140403330038E+000                  2.0493375944461780E+000                  3.9141983558188014E+000                 -7.8389823304086184E+000                  3.3895033492070965E+000                  3.3131273336448654E-050                  9.8058666409062101E-001                  1.9413335909378993E-002                  7.3428050902905928E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0320926803702040E+000                  2.0491234506176883E+000                  3.9197962936284059E+000                 -7.8272521418471452E+000                  3.4069135824717143E+000                  3.3032857233169378E-050                  9.8058663661176471E-001                  1.9413363388235294E-002                  7.5215284208537276E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0320799569057661E+000                  2.0489991457997712E+000                  3.9240092356775413E+000                 -7.8189963394568460E+000                  3.4194465010993071E+000                  3.2974429956848711E-050                  9.8058662022662457E-001                  1.9413379773375428E-002                  7.6523929037785543E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0320673141015348E+000                  2.0488778520029847E+000                  3.9298932648674607E+000                 -7.8082102115092322E+000                  3.4362088787812839E+000                  3.2916433282998116E-050                  9.8058660391926222E-001                  1.9413396080737777E-002                  7.8311296327489414E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0320449043515239E+000                  2.0486678889294887E+000                  3.9364390405887990E+000                 -7.7972988931716642E+000                  3.4537719575195540E+000                  3.2900428697237462E-050                  9.8058659940896664E-001                  1.9413400591033358E-002                  8.0265739061765760E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0320291794625358E+000                  2.0485240379177387E+000                  3.9408230558163506E+000                 -7.7904609944382806E+000                  3.4650656097329451E+000                  3.2894367889275526E-050                  9.8058659770043144E-001                  1.9413402299568561E-002                  8.1525167391873510E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0320195883203067E+000                  2.0484376002162850E+000                  3.9460533762085257E+000                 -7.7826509771738746E+000                  3.4781913490294767E+000                  3.2888080601478282E-050                  9.8058659592779085E-001                  1.9413404072209151E-002                  8.2989442959183160E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0319989411702750E+000                  2.0482546693440793E+000                  3.9517885340455940E+000                 -7.7744876533169220E+000                  3.4921832866082978E+000                  3.2881866671865279E-050                  9.8058659417539962E-001                  1.9413405824600383E-002                  8.4549002279240790E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0319863874550175E+000                  2.0481454060847919E+000                  3.9558635142258836E+000                 -7.7688344471634805E+000                  3.5019773330614479E+000                  3.2877434797641528E-050                  9.8058659292540284E-001                  1.9413407074597155E-002                  8.5645827536308821E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0319750803513272E+000                  2.0480481963501243E+000                  3.9617492222156145E+000                 -7.7608078807672953E+000                  3.5159837802733391E+000                  3.2870803148231604E-050                  9.8058659105475299E-001                  1.9413408945247013E-002                  8.7226719482154372E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0319513464172501E+000                  2.0478476807761936E+000                  3.9672695282508759E+000                 -7.7532559317683285E+000                  3.5291429181124432E+000                  3.2863859645952916E-050                  9.8058658909570773E-001                  1.9413410904292272E-002                  8.8738869301887173E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0319411752601115E+000                  2.0477631481437260E+000                  3.9720090452628729E+000                 -7.7468437211511558E+000                  3.5403694559012697E+000                  3.2857638563555574E-050                  9.8058658734031889E-001                  1.9413412659681106E-002                  9.0042477227554990E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0319216203271402E+000                  2.0476028733059359E+000                  3.9779403763367132E+000                 -7.7387973104249266E+000                  3.5544415571851817E+000                  3.2849514961715354E-050                  9.8058658504768892E-001                  1.9413414952311081E-002                  9.1704564682286973E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0319028686028224E+000                  2.0474518406787832E+000                  3.9830673670401961E+000                 -7.7318828721584270E+000                  3.5665666238191811E+000                  3.2842653910629057E-050                  9.8058658311104074E-001                  1.9413416888959256E-002                  9.3157659775489940E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0318876502221004E+000                  2.0473310895340586E+000                  3.9893319227369459E+000                 -7.7236047792420601E+000                  3.5812172337340464E+000                  3.2834976424286264E-050                  9.8058658094363582E-001                  1.9413419056364178E-002                  9.4929202565849611E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0318605836172028E+000                  2.0471201412360882E+000                  3.9950716479712289E+000                 -7.7162906472299939E+000                  3.5943793296439752E+000                  3.2829666633430845E-050                  9.8058657944428829E-001                  1.9413420555711713E-002                  9.6526803106847944E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0318485007858220E+000                  2.0470274470875021E+000                  3.9994191973323834E+000                 -7.7109814708775515E+000                  3.6041263271231907E+000                  3.2826282727671633E-050                  9.8058657848866360E-001                  1.9413421511336404E-002                  9.7704687244430919E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0318308428159229E+000                  2.0468935241032358E+000                  4.0043352841830346E+000                 -7.7053783808468275E+000                  3.6147594030757886E+000                  3.2823504120689939E-050                  9.8058657770386681E-001                  1.9413422296133187E-002                  9.8965764279092129E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
