                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371485597157896E+007                  3.6648294362113215E-001                  6.6538829276732067E+003                  2.2528709452204221E+004                  1.1294603959137837E+002                  1.5816227786452082E+001                  0.0000000000000000E+000                  1.0000019426699439E-099                  4.1399475025966425E-018                  4.6990086033406747E-001                  1.3904984327131150E-040                  5.0570106879996712E-001                  2.0319423671067982E-002                  1.0337783211758211E+000                 -5.1337976644916102E-006                  1.3132160536831519E-050                  1.2661075733538004E-043                  6.0363827330485884E-002                  4.5708651897080310E-001                  6.7144274064282600E-004                  4.9125927047741452E-001                  2.0177399369353942E-002                  1.0337783211758211E+000                  9.6788609232629930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1815438849183058E+007                  9.8907318586053243E+000                  4.5887152274258464E+005                  1.7975867170317393E+004                  8.4489513330194188E-026                  1.1819144317678529E+004                  1.5052216552366395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820239388087006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0337783211758211E+000                  2.0528710071575293E+000                  3.8230751554632643E+000                 -8.2591385031157536E+000                  2.8784042749516674E+000                  4.1711092534189597E-050                  9.8058868755641393E-001                  1.9411312443586071E-002                  3.5119893542450428E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0337783211753560E+000                  2.0528710071455625E+000                  3.8230751559219103E+000                 -8.2591384999069852E+000                  2.8784042786088344E+000                  4.1711092534189612E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119893802012707E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0337783211735858E+000                  2.0528710071000291E+000                  3.8230751573370898E+000                 -8.2591384900061229E+000                  2.8784042898932523E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119894602909031E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0337783211684590E+000                  2.0528710069681400E+000                  3.8230751614983345E+000                 -8.2591384608933005E+000                  2.8784043230743355E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119896957891014E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0337783211533054E+000                  2.0528710065783340E+000                  3.8230751749663123E+000                 -8.2591383666688891E+000                  2.8784044304657725E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119904579852914E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0337783211028206E+000                  2.0528710052796582E+000                  3.8230751956837516E+000                 -8.2591382217259568E+000                  2.8784045956632003E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119916304519390E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0337783210523361E+000                  2.0528710039809850E+000                  3.8230752273437454E+000                 -8.2591380002270398E+000                  2.8784048481146507E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119934221930172E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0337783209485210E+000                  2.0528710013104430E+000                  3.8230752835032238E+000                 -8.2591376073256413E+000                  2.8784052959206128E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5119966004391045E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0337783207786342E+000                  2.0528709969402712E+000                  3.8230753848782513E+000                 -8.2591368980892934E+000                  2.8784061042667162E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5120023375795905E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
