                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1765                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371616176101245E+007                  2.7816379292604837E-001                  6.6573541833900190E+003                  2.2611692471210456E+004                  1.1303589317781990E+002                  1.5953358616797710E+001                  0.0000000000000000E+000                  1.0000019426699801E-099                  3.7839130587967416E-018                  4.6990086033386452E-001                  1.3904984203689618E-040                  5.0570106880005217E-001                  2.0319423671184729E-002                  1.0331163736706861E+000                 -5.0200730201366471E-006                  1.1176850607601218E-039                  9.5007704564398752E-041                  5.9526364836573711E-002                  4.5716334709462353E-001                  6.6179835391100338E-004                  4.9136685037642780E-001                  2.0180770783616880E-002                  1.0331163736706861E+000                  9.6802974106376238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833330369417984E+007                  9.8339944071787411E+000                  4.5689475698737073E+005                  1.8037228327231998E+004                  1.8258787517944248E-022                  1.1865934181735078E+004                  1.5122369883986894E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820651463893269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0331163736706861E+000                  2.0532163703319126E+000                  3.8233016629204131E+000                 -8.2595246961222610E+000                  2.8782526708835841E+000                  3.8088665464493085E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041344093203822E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0331163736702214E+000                  2.0532163703199720E+000                  3.8233016633771792E+000                 -8.2595246929266377E+000                  2.8782526745257404E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041344329043241E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0331163736684523E+000                  2.0532163702745359E+000                  3.8233016647865625E+000                 -8.2595246830663402E+000                  2.8782526857638420E+000                  3.8088665464493071E-050                  9.8058791249541377E-001                  1.9412087504586228E-002                  3.2041345056740521E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0331163736633286E+000                  2.0532163701429291E+000                  3.8233016689307604E+000                 -8.2595246540727931E+000                  2.8782527188087337E+000                  3.8088665464493085E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041347196485903E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0331163736481850E+000                  2.0532163697539536E+000                  3.8233016771854231E+000                 -8.2595245963217039E+000                  2.8782527846295354E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041351458559812E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0331163736229587E+000                  2.0532163691060039E+000                  3.8233016875017096E+000                 -8.2595245241471353E+000                  2.8782528668892469E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041356785098085E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0331163735977325E+000                  2.0532163684580516E+000                  3.8233017029761380E+000                 -8.2595244158853180E+000                  2.8782529902787806E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041364774904679E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0331163735472801E+000                  2.0532163671621499E+000                  3.8233017345064377E+000                 -8.2595241952938814E+000                  2.8782532416940620E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041381054730792E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0331163734435316E+000                  2.0532163644973100E+000                  3.8233017904358593E+000                 -8.2595238040022014E+000                  2.8782536876620366E+000                  3.8088665464493081E-050                  9.8058791249541388E-001                  1.9412087504586117E-002                  3.2041409932393150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
