                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372196518914469E+007                  2.7937153021859590E-001                  6.6732163703021788E+003                  2.3000964188712147E+004                  1.1346339357963356E+002                  1.6579303626185066E+001                  0.0000000000000000E+000                  1.0000019426700199E-099                  2.5219231159068471E-018                  4.6990086033322959E-001                  1.3904983821814317E-040                  5.0570106880032117E-001                  2.0319423671546471E-002                  1.0302898332966546E+000                 -4.7754453564620343E-006                  3.2558290348143819E-039                  2.6890935470732623E-040                  5.5909103138631670E-002                  4.5751035452042893E-001                  6.2019358333208262E-004                  4.9184691841541422E-001                  2.0197175889427845E-002                  1.0302898332966546E+000                  9.6928169198326142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916837090568837E+007                  9.5785093232587144E+000                  4.4793332350922708E+005                  1.8313890201064085E+004                  4.1530087200738595E-022                  1.2078120732285901E+004                  1.5425800993434317E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822482886529519E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0302898332966546E+000                  2.0548557687480589E+000                  3.8243352066023588E+000                 -8.2612038342898728E+000                  2.8776435379991110E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430792382733715E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0302898332961912E+000                  2.0548557687362385E+000                  3.8243352070504666E+000                 -8.2612038311548410E+000                  2.8776435415720889E+000                  2.5574349521854418E-050                  9.8058411937891388E-001                  1.9415880621086123E-002                  2.1430792537483435E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0302898332944270E+000                  2.0548557686912639E+000                  3.8243352084331308E+000                 -8.2612038214815016E+000                  2.8776435525967430E+000                  2.5574349521854428E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430793014973542E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0302898332893173E+000                  2.0548557685609934E+000                  3.8243352124987622E+000                 -8.2612037930376996E+000                  2.8776435850139936E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430794419001181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0302898332742150E+000                  2.0548557681759645E+000                  3.8243352209488561E+000                 -8.2612037339195030E+000                  2.8776436523906899E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430797337161912E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0302898332473083E+000                  2.0548557674899817E+000                  3.8243352317734125E+000                 -8.2612036581892081E+000                  2.8776437387001081E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430801075320848E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0302898332204014E+000                  2.0548557668039993E+000                  3.8243352480102462E+000                 -8.2612035445937906E+000                  2.8776438681642103E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430806682559103E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0302898331665880E+000                  2.0548557654320376E+000                  3.8243352815503040E+000                 -8.2612033099424043E+000                  2.8776441355951801E+000                  2.5574349521854423E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430818265304278E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0302898330536592E+000                  2.0548557625529540E+000                  3.8243353427445204E+000                 -8.2612028818185586E+000                  2.8776446235257493E+000                  2.5574349521854428E-050                  9.8058411937891399E-001                  1.9415880621086012E-002                  2.1430839398156935E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
