                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     1767                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372339957747702E+007                  2.6125667372155958E-001                  6.6775070629202091E+003                  2.3098751150203760E+004                  1.1355825199619755E+002                  1.6738206949072271E+001                  0.0000000000000000E+000                  1.0000019426700241E-099                  2.2779885605038495E-018                  4.6990086033311851E-001                  1.3904983758832751E-040                  5.0570106880037191E-001                  2.0319423671606322E-002                  1.0296176156914967E+000                 -4.6623188641427378E-006                  9.2418321963946887E-042                  2.7661224507227923E-042                  5.5038784003775945E-002                  4.5759754705572353E-001                  6.1019248338429382E-004                  4.9196605894855200E-001                  2.0201589755082551E-002                  1.0296176156914967E+000                  9.6945104335797949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935678784107257E+007                  9.5175603188982461E+000                  4.4574600981508655E+005                  1.8383584387751209E+004                  4.1386369685975993E-024                  1.2131696111933914E+004                  1.5498560890023364E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822935545061881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0296176156914967E+000                  2.0552186988040790E+000                  3.8246143561477668E+000                 -8.2615001237314658E+000                  2.8776352240391811E+000                  2.3205051345601632E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432081663593575E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0296176156910333E+000                  2.0552186987922898E+000                  3.8246143565938091E+000                 -8.2615001206108865E+000                  2.8776352275956607E+000                  2.3205051345601623E-050                  9.8058308411899853E-001                  1.9416915881001473E-002                  1.9432081803263918E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0296176156892705E+000                  2.0552186987474244E+000                  3.8246143579700993E+000                 -8.2615001109821478E+000                  2.8776352385693982E+000                  2.3205051345601627E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432082234225380E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0296176156841641E+000                  2.0552186986174763E+000                  3.8246143620169892E+000                 -8.2615000826694853E+000                  2.8776352708369379E+000                  2.3205051345601627E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432083501438771E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0296176156690715E+000                  2.0552186982333995E+000                  3.8246143758154623E+000                 -8.2614999861332770E+000                  2.8776353808578894E+000                  2.3205051345601627E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432087822190880E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0296176156152932E+000                  2.0552186968648321E+000                  3.8246143973647797E+000                 -8.2614998353710174E+000                  2.8776355526795112E+000                  2.3205051345601627E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432094569985732E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0296176155615149E+000                  2.0552186954962646E+000                  3.8246144307502301E+000                 -8.2614996018014804E+000                  2.8776358188754321E+000                  2.3205051345601627E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432105024061140E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0296176154486600E+000                  2.0552186926243046E+000                  3.8246144916623632E+000                 -8.2614991756514815E+000                  2.8776363045526385E+000                  2.3205051345601632E-050                  9.8058308411899864E-001                  1.9416915881001362E-002                  1.9432124097642549E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0296176152574903E+000                  2.0552186877593788E+000                  3.8246146034826611E+000                 -8.2614983933416060E+000                  2.8776371961404292E+000                  2.3205051345601623E-050                  9.8058308411899853E-001                  1.9416915881001473E-002                  1.9432159112242950E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
