                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1778                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370951975018211E+007                  4.0815592550487478E-001                  6.6408329104856739E+003                  2.2183474701812691E+004                  1.1251821684487898E+002                  1.5269994324500747E+001                  0.0000000000000000E+000                  1.0000019426696343E-099                  5.9413652250505107E-018                  4.6990086033523926E-001                  1.3904985048086710E-040                  5.0570106879948906E-001                  2.0319423670383755E-002                  1.0365832228198320E+000                 -5.3540755194611331E-006                  1.1387988491286639E-039                  4.9299687016040066E-041                  6.3877002774566802E-002                  4.5677723176931795E-001                  7.1194974879961674E-004                  4.9082123951079520E-001                  2.0164806600067975E-002                  1.0365832228198320E+000                  9.6702432991571985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732463995253617E+007                  1.0137639547789620E+001                  4.6727721276916511E+005                  1.7732507956104691E+004                  8.0139625954144847E-023                  1.1631865446943324E+004                  1.4759576673832846E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818555404683469E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0365832228198320E+000                  2.0512228409783591E+000                  3.8222225532217302E+000                 -8.2570785121181736E+000                  2.8795773253125270E+000                  6.0674832202816791E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956218380557929E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0365832228193657E+000                  2.0512228409662812E+000                  3.8222225536886421E+000                 -8.2570785088515617E+000                  2.8795773290357376E+000                  6.0674832202816810E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956218839074728E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0365832228175909E+000                  2.0512228409203188E+000                  3.8222225551293305E+000                 -8.2570784987722252E+000                  2.8795773405239484E+000                  6.0674832202816791E-050                  9.8059157781019846E-001                  1.9408422189801544E-002                  6.0956220253856812E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0365832228124499E+000                  2.0512228407871937E+000                  3.8222225593655779E+000                 -8.2570784691346084E+000                  2.8795773743042581E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956224413929841E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0365832227972553E+000                  2.0512228403937236E+000                  3.8222225716059777E+000                 -8.2570783834983921E+000                  2.8795774719105567E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956236434226767E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0365832227536917E+000                  2.0512228392656193E+000                  3.8222225897561781E+000                 -8.2570782565160883E+000                  2.8795776166422336E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956254258056674E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0365832227101281E+000                  2.0512228381375182E+000                  3.8222226185813679E+000                 -8.2570780548495843E+000                  2.8795778464973538E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956282564921092E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0365832226153209E+000                  2.0512228356824362E+000                  3.8222226667730639E+000                 -8.2570777176915016E+000                  2.8795782307828741E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956329890053842E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0365832224787910E+000                  2.0512228321469372E+000                  3.8222227433822424E+000                 -8.2570771817199393E+000                  2.8795788416717896E+000                  6.0674832202816810E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956405121679620E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
