                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371114724693511E+007                  3.7175274534265484E-001                  6.6447022783407401E+003                  2.2287301215342271E+004                  1.1264990988448150E+002                  1.5434204390722652E+001                  0.0000000000000000E+000                  1.0000019426697563E-099                  5.3274378852455757E-018                  4.6990086033481276E-001                  1.3904984784948487E-040                  5.0570106879966159E-001                  2.0319423670634090E-002                  1.0357133949221886E+000                 -5.2953587587817435E-006                  7.5099982995348529E-040                  2.6379416733545680E-041                  6.2792631800790297E-002                  4.5687076726034220E-001                  6.9944245812226516E-004                  4.9095456306588220E-001                  2.0168453751384874E-002                  1.0357133949221886E+000                  9.6718845037218082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758002084115705E+007                  1.0061709238301363E+001                  4.6471009877553850E+005                  1.7805662165391994E+004                  4.9809836756805040E-023                  1.1688041341206708E+004                  1.4849764061762420E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819069003598788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0357133949221886E+000                  2.0517308486414021E+000                  3.8224755268698396E+000                 -8.2577372159729769E+000                  2.8791820753860997E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8355993862031699E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0357133949217228E+000                  2.0517308486293584E+000                  3.8224755273342206E+000                 -8.2577372127240807E+000                  2.8791820790890834E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8355994223796071E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0357133949199493E+000                  2.0517308485835239E+000                  3.8224755287670971E+000                 -8.2577372026994045E+000                  2.8791820905148762E+000                  5.4082169228975677E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8355995340043010E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0357133949148127E+000                  2.0517308484507755E+000                  3.8224755329803739E+000                 -8.2577371732225124E+000                  2.8791821241116624E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8355998622292874E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0357133948996309E+000                  2.0517308480584178E+000                  3.8224755406414546E+000                 -8.2577371196241280E+000                  2.8791821852013242E+000                  5.4082169228975677E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356004590469871E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0357133948778674E+000                  2.0517308474959601E+000                  3.8224755496673448E+000                 -8.2577370564772785E+000                  2.8791822571740084E+000                  5.4082169228975677E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356011621868640E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0357133948561039E+000                  2.0517308469335056E+000                  3.8224755632061802E+000                 -8.2577369617570291E+000                  2.8791823651330146E+000                  5.4082169228975677E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356022168966019E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0357133948125770E+000                  2.0517308458085939E+000                  3.8224755918750648E+000                 -8.2577367611841606E+000                  2.8791825937393409E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8356044502757571E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0357133947178492E+000                  2.0517308433604549E+000                  3.8224756398054418E+000                 -8.2577364258544836E+000                  2.8791829759370482E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8356081841744526E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
