                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1704                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7364643052861162E+007                  4.5136776402578453E+000                  6.5701037649820255E+003                  1.8791579783911438E+004                  1.0580114059916296E+002                  1.0361226680710198E+001                  0.0000000000000000E+000                  1.0000019425652254E-099                  1.4858740518992454E-016                  4.6990086112849272E-001                  1.3905362506991877E-040                  5.0570106869505260E-001                  2.0319423010618617E-002                  1.0813498882455201E+000                 -8.9035691825632345E-006                  4.3414301346768853E-039                  3.8943686271947304E-040                  1.1603928614031607E-001                  4.5362983173074461E-001                  1.3210566514256980E-003                  4.8581820872793774E-001                  2.0130126308902204E-002                  1.0813498882455201E+000                  9.5614267693851274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473925031408956E+007                  1.3850318029103683E+001                  5.7544384276372904E+005                  1.5397118850603427E+004                  7.4555818727394894E-022                  9.8135082567146783E+003                  1.1046584192821068E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4798645960497138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0813498878566081E+000                  2.0244903387169981E+000                  3.8175724667709243E+000                 -8.2136137973957890E+000                  2.9180118528249279E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3534226960819885E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0813498876981873E+000                  2.0244903342525338E+000                  3.8175725726087344E+000                 -8.2136130569344292E+000                  2.9180126971205262E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534250043884972E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0813498874404792E+000                  2.0244903269900600E+000                  3.8175727036991640E+000                 -8.2136121398030735E+000                  2.9180137428607096E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534278634496592E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0813498871827709E+000                  2.0244903197276036E+000                  3.8175728827782889E+000                 -8.2136108869382145E+000                  2.9180151714146692E+000                  5.4684368267206131E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3534317691347029E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0813498867363827E+000                  2.0244903071479952E+000                  3.8175731098460943E+000                 -8.2136092983435063E+000                  2.9180169827787652E+000                  5.4684368267206131E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3534367214412917E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0813498862899942E+000                  2.0244902945684311E+000                  3.8175734746789947E+000                 -8.2136067459414424E+000                  2.9180198931075121E+000                  5.4684368267206122E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534446783718919E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0813498853019459E+000                  2.0244902667246283E+000                  3.8175739772768971E+000                 -8.2136032297533710E+000                  2.9180239023796237E+000                  5.4684368267206122E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534556399129628E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0813498843138973E+000                  2.0244902388810471E+000                  3.8175747443702175E+000                 -8.2135978632136677E+000                  2.9180300214925388E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534723700041917E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0813498822859124E+000                  2.0244901817323524E+000                  3.8175757759585829E+000                 -8.2135906464084769E+000                  2.9180382503603686E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3534948685909808E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0813498802579273E+000                  2.0244901245845850E+000                  3.8175772598420026E+000                 -8.2135802656793651E+000                  2.9180500868880745E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3535272314527701E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0813498764516121E+000                  2.0244900173267206E+000                  3.8175791960192345E+000                 -8.2135667213112438E+000                  2.9180655307915742E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3535694584089603E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0813498726452968E+000                  2.0244899100721230E+000                  3.8175821953591864E+000                 -8.2135457406666941E+000                  2.9180894540214166E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3536348718696159E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0813498646588176E+000                  2.0244896850391960E+000                  3.8175862578558863E+000                 -8.2135173250990672E+000                  2.9181218552281192E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3537234709768545E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0813498566723383E+000                  2.0244894600206442E+000                  3.8175926357431842E+000                 -8.2134727187365204E+000                  2.9181727188490729E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3538625643209793E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0813498395820131E+000                  2.0244889785500897E+000                  3.8176013289927213E+000                 -8.2134119278430653E+000                  2.9182420386374304E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3540521479313866E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0813498224916880E+000                  2.0244884971453252E+000                  3.8176128129459110E+000                 -8.2133316374104233E+000                  2.9183335960232104E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3543025838611770E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0813497944281414E+000                  2.0244877067866316E+000                  3.8176270875378888E+000                 -8.2132318610167356E+000                  2.9184473774619581E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3546138635037940E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0813497663645948E+000                  2.0244869166051829E+000                  3.8176454947639877E+000                 -8.2131032386281095E+000                  2.9185940597929374E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3550152416684148E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0813497220502348E+000                  2.0244856692125142E+000                  3.8176680344582463E+000                 -8.2129458024162894E+000                  2.9187736109115234E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3555066979648323E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0813496777358751E+000                  2.0244844222612173E+000                  3.8177017896823400E+000                 -8.2127101537812326E+000                  2.9190423795536398E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3562426370051076E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0813495893156333E+000                  2.0244819355425010E+000                  3.8177467595222176E+000                 -8.2123964524239259E+000                  2.9194002062583024E+000                  5.4684368267206122E-059                  9.8060442058101549E-001                  1.9395579418984510E-002                  1.3572229575957939E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0813495008953913E+000                  2.0244794505766817E+000                  3.8178059684793091E+000                 -8.2119838296820458E+000                  2.9198709291036331E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3585134879799233E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0813493564643686E+000                  2.0244753952448673E+000                  3.8178794140744872E+000                 -8.2114726390661801E+000                  2.9204541946391762E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3601140042281314E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0813492120333459E+000                  2.0244713445702054E+000                  3.8179884708075402E+000                 -8.2107148891909034E+000                  2.9213189756406588E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3624899575217058E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0813489274832035E+000                  2.0244633777326730E+000                  3.8181331242661969E+000                 -8.2097121946811296E+000                  2.9224636545675260E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3656403260277707E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0813486429330612E+000                  2.0244554288307275E+000                  3.8183583419454195E+000                 -8.2081563665732720E+000                  2.9242405842643806E+000                  5.4684368267206131E-059                  9.8060442058101560E-001                  1.9395579418984399E-002                  1.3705430151775831E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0813480411344034E+000                  2.0244386762865889E+000                  3.8188710320718400E+000                 -8.2046382118881329E+000                  2.9282622338271991E+000                  5.4680155024120039E-059                  9.8060442053505781E-001                  1.9395579464942192E-002                  1.3815878954868035E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0813466237652700E+000                  2.0243995311134881E+000                  3.8198821111204548E+000                 -8.1977909507257198E+000                  2.9361031128040165E+000                  5.4612957378036862E-059                  9.8060441980207047E-001                  1.9395580197929529E-002                  1.4018256504050376E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0813440516889123E+000                  2.0243295798626080E+000                  3.8219509751350782E+000                 -8.1841211807522516E+000                  2.9518085336370281E+000                  5.4601907500088705E-059                  9.8060441968153866E-001                  1.9395580318461336E-002                  1.4463735326739621E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0813384181810546E+000                  2.0241810039050203E+000                  3.8243678646938739E+000                 -8.1685875713553138E+000                  2.9697235662628496E+000                  5.4557584439564606E-059                  9.8060441919800490E-001                  1.9395580801995105E-002                  1.4978443265881788E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0813343353457447E+000                  2.0240770174580014E+000                  3.8268222154340394E+000                 -8.1532590609081410E+000                  2.9874737724274416E+000                  5.4529666721569877E-059                  9.8060441889342742E-001                  1.9395581106572579E-002                  1.5508800418909124E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0813283972887970E+000                  2.0239308987329889E+000                  3.8290616702586098E+000                 -8.1394833998632361E+000                  3.0034609688150700E+000                  5.4512052947619104E-059                  9.8060441870113013E-001                  1.9395581298869868E-002                  1.6003626733791607E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0813249649872660E+000                  2.0238490120443142E+000                  3.8305987936593975E+000                 -8.1301678587387052E+000                  3.0142956119667326E+000                  5.4511350664853812E-059                  9.8060441869345605E-001                  1.9395581306543952E-002                  1.6350524292570263E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0813218528863160E+000                  2.0237763014143004E+000                  3.8325548473170241E+000                 -8.1184573281631405E+000                  3.0279404711747602E+000                  5.4492146803137156E-059                  9.8060441848320890E-001                  1.9395581516791105E-002                  1.6791651710235862E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0813164930797534E+000                  2.0236543252874424E+000                  3.8344239130190303E+000                 -8.1072824591421799E+000                  3.0409641784237169E+000                  5.4488978763349500E-059                  9.8060441844852475E-001                  1.9395581551475249E-002                  1.7228486453950541E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0813135238699645E+000                  2.0235884270865307E+000                  3.8366202713989739E+000                 -8.0943519562194552E+000                  3.0560688830267262E+000                  5.4411024891444459E-059                  9.8060441759200256E-001                  1.9395582407997436E-002                  1.7723955995977562E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0813065211606399E+000                  2.0234374560770676E+000                  3.8390258497217173E+000                 -8.0801262542008594E+000                  3.0726762579894564E+000                  5.4384546741108786E-059                  9.8060441730106684E-001                  1.9395582698933156E-002                  1.8305446728817417E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0813021678266042E+000                  2.0233465513272719E+000                  3.8410253114353345E+000                 -8.0684152559869808E+000                  3.0863679770578853E+000                  5.4333106272756376E-059                  9.8060441673580001E-001                  1.9395583264199989E-002                  1.8788185083926271E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0812968347420804E+000                  2.0232380759624746E+000                  3.8433343373419326E+000                 -8.0549398739541633E+000                  3.1021316063545195E+000                  5.4309404308492917E-059                  9.8060441647531782E-001                  1.9395583524682181E-002                  1.9372066191477734E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0812906422347850E+000                  2.0231158707260732E+000                  3.8450675472558982E+000                 -8.0448069057977296E+000                  3.1139825374274741E+000                  5.4298773438942187E-059                  9.8060441635848572E-001                  1.9395583641514280E-002                  1.9825670193524822E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0812879002457614E+000                  2.0230629752300624E+000                  3.8468224291314645E+000                 -8.0346827345642442E+000                  3.1258472048082555E+000                  5.4260087985971821E-059                  9.8060441593329573E-001                  1.9395584066704274E-002                  2.0279000706216378E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0812814542446683E+000                  2.0229414179834397E+000                  3.8486942227366105E+000                 -8.0238552008567972E+000                  3.1385314739756605E+000                  5.4254915622938554E-059                  9.8060441587643288E-001                  1.9395584123567122E-002                  2.0789164814185348E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0812778071786753E+000                  2.0228742921638792E+000                  3.8504481112843849E+000                 -8.0138325530418300E+000                  3.1502948965605322E+000                  5.4231354580217871E-059                  9.8060441561635270E-001                  1.9395584383647302E-002                  2.1265477248690189E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0812718326721655E+000                  2.0227667726401162E+000                  3.8531894075483719E+000                 -7.9983412033895904E+000                  3.1685086514570187E+000                  5.4158494556199267E-059                  9.8060441481140403E-001                  1.9395585188595965E-002                  2.2008427817761440E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0812624011285210E+000                  2.0226028330299521E+000                  3.8555028279856285E+000                 -7.9853668965451723E+000                  3.1837816441870914E+000                  5.4116801937033538E-059                  9.8060441435071355E-001                  1.9395585649286451E-002                  2.2658665010894861E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0812584267121319E+000                  2.0225357292844333E+000                  3.8568862765685274E+000                 -7.9777416389687899E+000                  3.1927824873253043E+000                  5.4082377764257819E-059                  9.8060441397033304E-001                  1.9395586029666956E-002                  2.3045517890985573E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0812542819430757E+000                  2.0224669350054985E+000                  3.8588088196540364E+000                 -7.9673081852408698E+000                  3.2051287125865988E+000                  5.4035323135284966E-059                  9.8060441345038385E-001                  1.9395586549616151E-002                  2.3585570412911753E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0812470197411239E+000                  2.0223491834467007E+000                  3.8615280044548910E+000                 -7.9528745900273083E+000                  3.2222699437913320E+000                  5.4027635921697497E-059                  9.8060441336543591E-001                  1.9395586634564088E-002                  2.4379482416752859E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0812379150080622E+000                  2.0222062535822629E+000                  3.8636479635380581E+000                 -7.9419118277214107E+000                  3.2353456021490095E+000                  5.4021509600763685E-059                  9.8060441329756609E-001                  1.9395586702433909E-002                  2.5000163132642621E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0812341100008100E+000                  2.0221479694511268E+000                  3.8653944128328930E+000                 -7.9331123489971693E+000                  3.2458871466845829E+000                  5.4015521923103908E-059                  9.8060441323118364E-001                  1.9395586768816364E-002                  2.5509275086524020E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0812272261960068E+000                  2.0220445823384883E+000                  3.8683291421603592E+000                 -7.9188181210657111E+000                  3.2631116971843093E+000                  5.3960578068545920E-059                  9.8060441262086839E-001                  1.9395587379131607E-002                  2.6336426043576363E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0812160938023703E+000                  2.0218826512817811E+000                  3.8709453812132559E+000                 -7.9066622467127461E+000                  3.2778832546251433E+000                  5.3877278560988244E-059                  9.8060441169542345E-001                  1.9395588304576550E-002                  2.7042532649635205E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0812112199746515E+000                  2.0218136587156121E+000                  3.8732944412277237E+000                 -7.8961705820788275E+000                  3.2907259374689586E+000                  5.3855521780917018E-059                  9.8060441145368682E-001                  1.9395588546313181E-002                  2.7692904269482950E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0812017373780483E+000                  2.0216825390316093E+000                  3.8758802941164179E+000                 -7.8851853327653494E+000                  3.3043023054072331E+000                  5.3842119337367480E-059                  9.8060441130476983E-001                  1.9395588695230170E-002                  2.8395586621377450E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0811955933621458E+000                  2.0215996439561899E+000                  3.8787331897009447E+000                 -7.8736272505705474E+000                  3.3187223102181660E+000                  5.3827150860288585E-059                  9.8060441113844576E-001                  1.9395588861554236E-002                  2.9153701168642143E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0811846089310224E+000                  2.0214552207929244E+000                  3.8814405013709261E+000                 -7.8633066610766891E+000                  3.3317623438756550E+000                  5.3823394271022510E-059                  9.8060441109669272E-001                  1.9395588903307281E-002                  2.9853068107969639E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0811796277932137E+000                  2.0213912208038485E+000                  3.8841230657001069E+000                 -7.8535101750252316E+000                  3.3442559724762986E+000                  5.3822619397915735E-059                  9.8060441108807972E-001                  1.9395588911920281E-002                  3.0534021107576797E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0811688652684965E+000                  2.0212559301043349E+000                  3.8879665907565220E+000                 -7.8403288262706186E+000                  3.3613065515365101E+000                  5.3726621455386400E-059                  9.8060441001455712E-001                  1.9395589985442885E-002                  3.1419306126504299E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0811574251595233E+000                  2.0211162884483049E+000                  3.8919446925558456E+000                 -7.8275977530513750E+000                  3.3780475480557706E+000                  5.3629395615524705E-059                  9.8060440892707335E-001                  1.9395591072926655E-002                  3.2295903840612628E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0811462299046408E+000                  2.0209834583632373E+000                  3.8966927324716303E+000                 -7.8134442812290983E+000                  3.3969930857894788E+000                  5.3606993746310223E-059                  9.8060440867649845E-001                  1.9395591323501549E-002                  3.3352370090761875E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0811307665740342E+000                  2.0208056803965966E+000                  3.9007333644818356E+000                 -7.8023370562797600E+000                  3.4121836845350306E+000                  5.3479195289519149E-059                  9.8060440723736353E-001                  1.9395592762636471E-002                  3.4135250760696141E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0811240348648306E+000                  2.0207301758747578E+000                  3.9039448918190223E+000                 -7.7939377644443066E+000                  3.4238310327958494E+000                  5.3404188193440501E-059                  9.8060440639261048E-001                  1.9395593607389516E-002                  3.4753395952972114E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0811132270164812E+000                  2.0206111944167282E+000                  3.9083718208195712E+000                 -7.7830617926935375E+000                  3.4391881411856118E+000                  5.3389712849638043E-059                  9.8060440622957323E-001                  1.9395593770426767E-002                  3.5625523528100336E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0811002039191158E+000                  2.0204712463995480E+000                  3.9130166591249740E+000                 -7.7724670122602522E+000                  3.4544888829139371E+000                  5.3308796747365564E-059                  9.8060440531489113E-001                  1.9395594685108875E-002                  3.6450460390782535E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0810886619179148E+000                  2.0203500944377373E+000                  3.9167397671013346E+000                 -7.7645206300327416E+000                  3.4662100151920359E+000                  5.3214231097244975E-059                  9.8060440424567608E-001                  1.9395595754323924E-002                  3.7058055100166152E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0810808130497958E+000                  2.0202691451289967E+000                  3.9210204665109734E+000                 -7.7558581977606309E+000                  3.4792145979762439E+000                  5.3206333370011709E-059                  9.8060440415636274E-001                  1.9395595843637259E-002                  3.7799437735401184E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0810665427190134E+000                  2.0201247622470349E+000                  3.9263850583855979E+000                 -7.7458223497443335E+000                  3.4946952711603254E+000                  5.3200307739871339E-059                  9.8060440408821470E-001                  1.9395595911785302E-002                  3.8679206617370691E-160                  0.0000000000000000E+000                  0.0000000000000000E+000 
