                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1771                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371529377187464E+007                  3.1458810395069370E-001                  6.6550845855570133E+003                  2.2555298918278018E+004                  1.1297186412101831E+002                  1.5862049512544306E+001                  0.0000000000000000E+000                  1.0000019426699547E-099                  4.0172488730955067E-018                  4.6990086033399664E-001                  1.3904984283842737E-040                  5.0570106879999654E-001                  2.0319423671108915E-002                  1.0335556063715357E+000                 -5.1021801459707094E-006                  5.0735056628927018E-039                  1.8369639851952372E-040                  6.0082358246341103E-002                  4.5711222762329706E-001                  6.6820121185342336E-004                  4.9129532137434784E-001                  2.0178517427963259E-002                  1.0335556063715357E+000                  9.6802974106376016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1820764777237466E+007                  9.8725586028507291E+000                  4.5823183727969957E+005                  1.7996229145099034E+004                  2.9379230928342047E-022                  1.1834618299386479E+004                  1.5075820140542228E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820377547353112E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0335556063715357E+000                  2.0529702950013426E+000                  3.8231535797870890E+000                 -8.2592457339200394E+000                  2.8783780880586440E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055629385298228E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0335556063710707E+000                  2.0529702949893820E+000                  3.8231535802451466E+000                 -8.2592457307153815E+000                  2.8783780917111152E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055629636672362E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0335556063693008E+000                  2.0529702949438779E+000                  3.8231535816585138E+000                 -8.2592457208272112E+000                  2.8783781029810434E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055630412302797E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0335556063641751E+000                  2.0529702948120785E+000                  3.8231535858144241E+000                 -8.2592456917517119E+000                  2.8783781361195064E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055632692992401E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0335556063490248E+000                  2.0529702944225239E+000                  3.8231535940924180E+000                 -8.2592456338373736E+000                  2.8783782021267035E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055637235808038E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0335556063237878E+000                  2.0529702937736118E+000                  3.8231536044378611E+000                 -8.2592455614587941E+000                  2.8783782846193517E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055642913203573E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0335556062985509E+000                  2.0529702931247011E+000                  3.8231536199560252E+000                 -8.2592454528909496E+000                  2.8783784083583002E+000                  4.0457092041498778E-050                  9.8058843026593745E-001                  1.9411569734062550E-002                  3.4055651429296455E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0335556062480771E+000                  2.0529702918268753E+000                  3.8231536515754403E+000                 -8.2592452316759708E+000                  2.8783786604855317E+000                  4.0457092041498778E-050                  9.8058843026593745E-001                  1.9411569734062550E-002                  3.4055668781469673E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0335556061442845E+000                  2.0529702891580830E+000                  3.8231537076629385E+000                 -8.2592448392782281E+000                  2.8783791077163889E+000                  4.0457092041498787E-050                  9.8058843026593756E-001                  1.9411569734062439E-002                  3.4055699561295074E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
