                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1765                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372325815400988E+007                  4.3684638846654467E-001                  6.6771671209000542E+003                  2.3084748426050563E+004                  1.1353538617322380E+002                  1.6722452135869911E+001                  0.0000000000000000E+000                  1.0000019426700241E-099                  2.3010548601700659E-018                  4.6990086033312911E-001                  1.3904983764615113E-040                  5.0570106880036669E-001                  2.0319423671600837E-002                  1.0296833282140569E+000                 -4.5999665178483539E-006                  7.1951731043124626E-039                  3.9915502301085366E-040                  5.5124077804894846E-002                  4.5758892470837126E-001                  6.1117232051991128E-004                  4.9195430368437965E-001                  2.0201147928736202E-002                  1.0296833282140569E+000                  9.6945104335798415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931693207472492E+007                  9.5264673385443110E+000                  4.4604485576809885E+005                  1.8376657328319401E+004                  6.3622398481101727E-022                  1.2126388581020285E+004                  1.5491426153185994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822890915209819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0296833282140569E+000                  2.0551312414815817E+000                  3.8245922462950586E+000                 -8.2613992195298103E+000                  2.8777127917558745E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623170954726492E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0296833282135935E+000                  2.0551312414697862E+000                  3.8245922467414357E+000                 -8.2613992164068808E+000                  2.8777127953150354E+000                  2.3427794878573811E-050                  9.8058318778634745E-001                  1.9416812213652546E-002                  1.9623171095876524E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0296833282118305E+000                  2.0551312414249008E+000                  3.8245922481187637E+000                 -8.2613992067708839E+000                  2.8777128062970583E+000                  2.3427794878573811E-050                  9.8058318778634745E-001                  1.9416812213652546E-002                  1.9623171531403987E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0296833282067239E+000                  2.0551312412948954E+000                  3.8245922521687037E+000                 -8.2613991784368839E+000                  2.8777128385889559E+000                  2.3427794878573821E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623172812043296E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0296833281916304E+000                  2.0551312409106521E+000                  3.8245922659775746E+000                 -8.2613990818279213E+000                  2.8777129486929556E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623177178572858E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0296833281378486E+000                  2.0551312395414891E+000                  3.8245922875431297E+000                 -8.2613989309520441E+000                  2.8777131206442705E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623183997859044E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0296833280840667E+000                  2.0551312381723248E+000                  3.8245923209537382E+000                 -8.2613986972064808E+000                  2.8777133870411240E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623194562693123E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0296833279712048E+000                  2.0551312352991147E+000                  3.8245923819117729E+000                 -8.2613982707353220E+000                  2.8777138730849341E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623213838355007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0296833277800228E+000                  2.0551312304320675E+000                  3.8245924938163336E+000                 -8.2613974878358700E+000                  2.8777147653457211E+000                  2.3427794878573816E-050                  9.8058318778634757E-001                  1.9416812213652435E-002                  1.9623249223927534E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
