                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371298403425273E+007                  3.3749679746628058E-001                  6.6492406727014268E+003                  2.2407722035815172E+004                  1.1279969091125058E+002                  1.5622047692969717E+001                  0.0000000000000000E+000                  1.0000019426698193E-099                  4.7046631747553345E-018                  4.6990086033440881E-001                  1.3904984536262927E-040                  5.0570106879982624E-001                  2.0319423670869984E-002                  1.0347473239557141E+000                 -5.2553317054515334E-006                  2.2219257370165366E-039                  3.8506376236993328E-040                  6.1582872881831438E-002                  4.5697715778809939E-001                  6.8549438661205122E-004                  4.9110532228396903E-001                  2.0172773774894761E-002                  1.0347473239557141E+000                  9.6761931609958785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786958782241976E+007                  9.9757122622042580E+000                  4.6178157793185551E+005                  1.7890661779822851E+004                  6.6222756714841822E-022                  1.1753220236271751E+004                  1.4950625687253589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819648649593338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0347473239557141E+000                  2.0523079096143251E+000                  3.8227720528453681E+000                 -8.2584569355534345E+000                  2.8787708488913037E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315211042875499E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0347473239552485E+000                  2.0523079096023178E+000                  3.8227720533068674E+000                 -8.2584569323246946E+000                  2.8787708525712739E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315211320308766E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0347473239534770E+000                  2.0523079095566352E+000                  3.8227720547308550E+000                 -8.2584569223622086E+000                  2.8787708639260545E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315212176347204E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0347473239483451E+000                  2.0523079094243171E+000                  3.8227720589179963E+000                 -8.2584568930681872E+000                  2.8787708973140305E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315214693470650E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0347473239331775E+000                  2.0523079090332366E+000                  3.8227720732589816E+000                 -8.2584567927359842E+000                  2.8787710116680509E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315223314634921E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0347473238788194E+000                  2.0523079076316768E+000                  3.8227721009593592E+000                 -8.2584565989390448E+000                  2.8787712325488801E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315239966874103E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0347473237988849E+000                  2.0523079055706579E+000                  3.8227721412638878E+000                 -8.2584563169612828E+000                  2.8787715539341692E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315264196171613E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0347473236834213E+000                  2.0523079025935660E+000                  3.8227722029409801E+000                 -8.2584558854575310E+000                  2.8787720457423607E+000                  4.7547947727177209E-050                  9.8058975350430289E-001                  1.9410246495697114E-002                  3.7315301273710356E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0347473234998712E+000                  2.0523078978609570E+000                  3.8227723198833727E+000                 -8.2584550673091712E+000                  2.8787729782305105E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315371574306811E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
