                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1266                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3629343320251781E+007                  1.1924341441795725E+002                  1.1470673086043329E+004                  7.9020734974899024E+003                  2.2508465493041069E+001                 -1.9407010066273356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061131821608205E-001                  2.5359320776744266E-004                  1.2740596143155449E-002                  2.3224613333180388E-004                  2.0850244704089956E-003                  3.0849264737606314E+000                 -1.3259013311231363E-004                  3.7639453976125831E-001                  7.6032502607565422E-007                  2.6486366414938973E+000                  4.9783657683949412E-004                  3.9394419665032578E-002                  9.9219933402290052E-004                  6.4321470440950089E-003                  1.5408678570080316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0849004827550182E+005                  1.2600378481283271E+003                  3.9039455590239195E+006                  9.4185950018525909E+003                  9.4185949039345796E+003                  9.0753336680046272E-005                  6.4075958193294628E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3010936476317762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     111                  3.0849259479029709E+000                  1.3418020285907257E+000                  4.4524603830484537E+000                 -8.6475540525169947E+000                  3.8025640934772040E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  4.7838234281042849E-029                  4.7838234281042849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.0849259225218857E+000                  1.3415848593999053E+000                  4.4577010940729487E+000                 -8.6334998074138269E+000                  3.8223705199471198E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  4.9411717216655968E-029                  4.9411717216655968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.0849258981141565E+000                  1.3413823754314107E+000                  4.4613136575353565E+000                 -8.6239439829760105E+000                  3.8359372054226104E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.0511022286865787E-029                  5.0511022286865787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.0849258871501757E+000                  1.3412933091999943E+000                  4.4649141300821800E+000                 -8.6146795216397098E+000                  3.8492775444133773E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.1600154071766807E-029                  5.1600154071766807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.0849258622677334E+000                  1.3410952458990586E+000                  4.4691676244687129E+000                 -8.6038586116032754E+000                  3.8649635295125946E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.2902032258621363E-029                  5.2902032258621363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.0849258436472753E+000                  1.3409505038666025E+000                  4.4748186938580572E+000                 -8.5899934987661766E+000                  3.8854619377261956E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.4618283900143854E-029                  5.4618283900143854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.0849258030766227E+000                  1.3406445702856087E+000                  4.4810350680744016E+000                 -8.5750674517939540E+000                  3.9078286449697459E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.6528145009834005E-029                  5.6528145009834005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.0849257759837041E+000                  1.3404468275867352E+000                  4.4853044049192903E+000                 -8.5651722021556189E+000                  3.9229706458980749E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.7830961365556608E-029                  5.7830961365556608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.0849257553376002E+000                  1.3402993570158805E+000                  4.4906895568162355E+000                 -8.5531977183626537E+000                  3.9417603173521822E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  5.9447749791045296E-029                  5.9447749791045296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.0849257144664035E+000                  1.3400149384743087E+000                  4.4972903675638518E+000                 -8.5391083505635255E+000                  3.9644773449863688E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.1408065295944464E-029                  6.1408065295944464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.0849256775230329E+000                  1.3397656005392822E+000                  4.5026544141168419E+000                 -8.5282628654844643E+000                  3.9826109003999997E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.2960966948327006E-029                  6.2960966948326995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.0849256495129351E+000                  1.3395809408959314E+000                  4.5073112954609806E+000                 -8.5193576185888986E+000                  3.9980814997302607E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.4265374475305395E-029                  6.4265374475305395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.0849256200212407E+000                  1.3393902126861059E+000                  4.5133076047616676E+000                 -8.5086419546091339E+000                  4.0176188125166785E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.5870839900513844E-029                  6.5870839900513844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.0849255740395587E+000                  1.3390996054992965E+000                  4.5187720176698933E+000                 -8.4995637987013222E+000                  4.0351113910364367E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.7262310376747530E-029                  6.7262310376747530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.0849255496932768E+000                  1.3389486884424044E+000                  4.5252300997869401E+000                 -8.4898837130289344E+000                  4.0552954936038388E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  6.8778440317123369E-029                  6.8778440317123369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.0849254894088345E+000                  1.3385825829151972E+000                  4.5315169175920023E+000                 -8.4813477134274518E+000                  4.0746148659310419E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.0143709539471187E-029                  7.0143709539471187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.0849254652051523E+000                  1.3384382011617777E+000                  4.5372444204163864E+000                 -8.4745293022713533E+000                  4.0918223655943038E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.1253707870450852E-029                  7.1253707870450852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.0849254110299755E+000                  1.3381195560457935E+000                  4.5443654372863360E+000                 -8.4671386014593679E+000                  4.1128607783346878E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.2476719571685955E-029                  7.2476719571685955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.0849253653531954E+000                  1.3378548970331992E+000                  4.5496619860903422E+000                 -8.4624437755200024E+000                  4.1282412465820810E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.3264498869699852E-029                  7.3264498869699852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.0849253350945882E+000                  1.3376811958054673E+000                  4.5551506363304517E+000                 -8.4583149429951110E+000                  4.1439162242207432E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.3964379556748772E-029                  7.3964379556748772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.0849252852747968E+000                  1.3373974606517196E+000                  4.5615684770851024E+000                 -8.4542805850414258E+000                  4.1619892794974840E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.4654703590183991E-029                  7.4654703590183991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.0849252393560316E+000                  1.3371378741726663E+000                  4.5684966675403684E+000                 -8.4508202193769772E+000                  4.1811826365739186E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.5251942075415319E-029                  7.5251942075415319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.0849251793969463E+000                  1.3368009118913018E+000                  4.5754830009985934E+000                 -8.4479527569193831E+000                  4.2003221320944171E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.5750467510534972E-029                  7.5750467510534972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.0849251293534077E+000                  1.3365209284886195E+000                  4.5813056115143951E+000                 -8.4458822967673495E+000                  4.2161349474662693E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.6112481392950488E-029                  7.6112481392950488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.0849250850284942E+000                  1.3362736692121737E+000                  4.5876812993541964E+000                 -8.4437818759688952E+000                  4.2333378672076503E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.6481501701044665E-029                  7.6481501701044665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.0849250229530627E+000                  1.3359283562934769E+000                  4.5941434339844713E+000                 -8.4414543089172618E+000                  4.2508316524472001E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.6892519296694627E-029                  7.6892519296694627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.0849249727768417E+000                  1.3356501295911356E+000                  4.6003972743805370E+000                 -8.4389676945974195E+000                  4.2677859616263483E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.7334063298179869E-029                  7.7334063298179869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.0849249100519005E+000                  1.3353035590288427E+000                  4.6064717026860933E+000                 -8.4359716628620731E+000                  4.2844629846889886E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.7869432970909546E-029                  7.7869432970909546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.0849248577059867E+000                  1.3350156933777686E+000                  4.6130446119847965E+000                 -8.4321938602474642E+000                  4.3026577347766946E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.8549785966292361E-029                  7.8549785966292361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.0849247797104900E+000                  1.3345894379904217E+000                  4.6204749246093817E+000                 -8.4267443278876559E+000                  4.3237249372082864E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  7.9541690265755356E-029                  7.9541690265755356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.0849247004236418E+000                  1.3341602622938753E+000                  4.6265985581697819E+000                 -8.4212368252437653E+000                  4.3415331916147686E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.0556873060517442E-029                  8.0556873060517442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.0849246412252973E+000                  1.3338430458545110E+000                  4.6322706759224994E+000                 -8.4155311914440496E+000                  4.3582679331313301E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.1622243498331822E-029                  8.1622243498331822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.0849245654030275E+000                  1.3334410551317850E+000                  4.6376164313358164E+000                 -8.4093055475861593E+000                  4.3744572906329990E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.2800792697037937E-029                  8.2800792697037937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.0849245060606676E+000                  1.3331301500521440E+000                  4.6424276380845901E+000                 -8.4032045826385602E+000                  4.3892565398827657E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.3972247700570355E-029                  8.3972247700570344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.0849244377239633E+000                  1.3327763049678187E+000                  4.6472910348327812E+000                 -8.3963985219940529E+000                  4.4045412724327120E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.5298657707627585E-029                  8.5298657707627585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.0849243699895750E+000                  1.3324301964985805E+000                  4.6535613531641724E+000                 -8.3869583359739472E+000                  4.4245690519656220E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.7173179100852581E-029                  8.7173179100852581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.0849242526144542E+000                  1.3318414328443422E+000                  4.6592280078200616E+000                 -8.3770048208396162E+000                  4.4434579536409551E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  8.9194265653967215E-029                  8.9194265653967215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.0849241883954965E+000                  1.3315256185674402E+000                  4.6647645784544780E+000                 -8.3669277951561316E+000                  4.4620722449015897E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  9.1288171338480562E-029                  9.1288171338480562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.0849240663075959E+000                  1.3309371540109838E+000                  4.6711985777220519E+000                 -8.3537503146731904E+000                  4.4845248572104772E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  9.4100669565840253E-029                  9.4100669565840253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.0849239540568330E+000                  1.3304102486478979E+000                  4.6767232992249719E+000                 -8.3415186026491170E+000                  4.5043078860296770E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  9.6788800819915324E-029                  9.6788800819915324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.0849238505981060E+000                  1.3299364652727759E+000                  4.6811175462761492E+000                 -8.3311448408338791E+000                  4.5204018408060183E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  9.9128710825164878E-029                  9.9128710825164889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.0849237719736151E+000                  1.3295839025638279E+000                  4.6857076974165661E+000                 -8.3199877564631706E+000                  4.5373835964682190E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.0170848422425570E-028                  1.0170848422425568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.0849236516589991E+000                  1.3290564788138510E+000                  4.6902311421371445E+000                 -8.3082236025697203E+000                  4.5545557801483740E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.0450137843504045E-028                  1.0450137843504045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.0849235637495038E+000                  1.3286802357165211E+000                  4.6940826159928690E+000                 -8.2979269829203339E+000                  4.5693295741770310E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.0700873850656240E-028                  1.0700873850656240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.0849234664516523E+000                  1.3282724656083555E+000                  4.6990695227300563E+000                 -8.2842296768077386E+000                  4.5886588893542211E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.1043770352752746E-028                  1.1043770352752746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.0849233126660871E+000                  1.3276457334784930E+000                  4.7045980447554863E+000                 -8.2681750561868448E+000                  4.6105836310020605E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.1459692432005010E-028                  1.1459692432005010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.0849231695131998E+000                  1.3270811880978646E+000                  4.7084628402153434E+000                 -8.2564733563934318E+000                  4.6261834972511426E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.1772681175401995E-028                  1.1772681175401995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.0849230932167848E+000                  1.3267874306869980E+000                  4.7127005721076598E+000                 -8.2437136512860238E+000                  4.6432384288888437E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.2123719657394095E-028                  1.2123719657394095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.0849229210739266E+000                  1.3261417424266864E+000                  4.7176373018591642E+000                 -8.2280970689789630E+000                  4.6635423213225682E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.2567632130957143E-028                  1.2567632130957143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.0849227862736677E+000                  1.3256520637130387E+000                  4.7227764163089381E+000                 -8.2117012073847011E+000                  4.6847524603450319E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.3051198124921031E-028                  1.3051198124921031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.0849225862441751E+000                  1.3249494657804448E+000                  4.7270132251198227E+000                 -8.1975497798308830E+000                  4.7026097207843467E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.3483503187221775E-028                  1.3483503187221775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.0849224933151511E+000                  1.3246324049389169E+000                  4.7305508475035962E+000                 -8.1858393098707847E+000                  4.7174545502312988E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.3852048226769941E-028                  1.3852048226769941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.0849223341052654E+000                  1.3241021048728192E+000                  4.7352392143464490E+000                 -8.1699990589948257E+000                  4.7373156385330280E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.4366643712264165E-028                  1.4366643712264167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.0849221439205556E+000                  1.3234889048453620E+000                  4.7401762232166922E+000                 -8.1530018351372746E+000                  4.7584163378880957E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.4940107476592139E-028                  1.4940107476592139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.0849219471658400E+000                  1.3228762819427378E+000                  4.7438963672371290E+000                 -8.1399055314456650E+000                  4.7744877961919832E+000                  2.6645978321556885E-001                  7.1410230249803841E-001                  1.9437914286392743E-002                  1.5397526052390851E-028                  1.5397526052390851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.0849218380630812E+000                  1.3225455906892620E+000                  4.7470071741174777E+000                 -8.1290225013672970E+000                  4.7878859680960835E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.5788277627639323E-028                  1.5788277627639323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.0849216841912024E+000                  1.3220895083269073E+000                  4.7518531078754176E+000                 -8.1120371251534831E+000                  4.8087764888902873E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.6418042025322739E-028                  1.6418042025322739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.0849214132848304E+000                  1.3213140385913420E+000                  4.7563105185495544E+000                 -8.0959079912234859E+000                  4.8282968304338425E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.7039297651174973E-028                  1.7039297651174973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.0849212713351122E+000                  1.3209209374752471E+000                  4.7606017917169252E+000                 -8.0806434740246864E+000                  4.8469324990735059E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.7648888354761655E-028                  1.7648888354761657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.0849210029308551E+000                  1.3202005526796223E+000                  4.7653512742478830E+000                 -8.0633847071218341E+000                  4.8677802145492102E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.8364429719139671E-028                  1.8364429719139671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.0849207940908596E+000                  1.3196595214112701E+000                  4.7701815927491964E+000                 -8.0459657693396363E+000                  4.8889048094095733E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.9116031929280751E-028                  1.9116031929280751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.0849204979280405E+000                  1.3189191627649468E+000                  4.7750836664239831E+000                 -8.0280385055091674E+000                  4.9104981077797278E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  1.9921702146760346E-028                  1.9921702146760346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.0849202555435378E+000                  1.3183350777745706E+000                  4.7789332928077153E+000                 -8.0139464064762382E+000                  4.9274666435205834E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.0578783007071956E-028                  2.0578783007071956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.0849200579036458E+000                  1.3178723516361399E+000                  4.7832018182965328E+000                 -7.9984585172747780E+000                  4.9462004754004560E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.1325973158035884E-028                  2.1325973158035884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.0849197515031253E+000                  1.3171773474860051E+000                  4.7875039410371638E+000                 -7.9826343041785535E+000                  4.9652162255521244E+000                  2.6645978321556890E-001                  7.1410230249803830E-001                  1.9437914286392743E-002                  2.2117416899410618E-028                  2.2117416899410618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.0849195269604732E+000                  1.3166842248579191E+000                  4.7916986086705711E+000                 -7.9673574337164919E+000                  4.9836670156454046E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.2909340364696694E-028                  2.2909340364696690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.0849192160661891E+000                  1.3160224288248092E+000                  4.7953499542753404E+000                 -7.9538819860869090E+000                  4.9998397557713039E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.3631386698959953E-028                  2.3631386698959953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.0849190415221885E+000                  1.3156609556521834E+000                  4.7993827358968524E+000                 -7.9392836656936456E+000                  5.0175293236392386E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.4439303270655662E-028                  2.4439303270655666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.0849186658189733E+000                  1.3149057026770141E+000                  4.8038566068526967E+000                 -7.9228112192394944E+000                  5.0373287394015760E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.5384157438732899E-028                  2.5384157438732899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.0849184029292283E+000                  1.3143946702870599E+000                  4.8082013880122441E+000                 -7.9070199337635758E+000                  5.0564331486908358E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.6324218624644745E-028                  2.6324218624644745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.0849180244460950E+000                  1.3136822027782720E+000                  4.8128288365937246E+000                 -7.8900870452528507E+000                  5.0768554419848941E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.7370955761235730E-028                  2.7370955761235730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.0849176900761677E+000                  1.3130740763675026E+000                  4.8167646316526058E+000                 -7.8757170030466961E+000                  5.0942088055201751E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.8291851809716811E-028                  2.8291851809716811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.0849173953406823E+000                  1.3125534546895570E+000                  4.8204317912520871E+000                 -7.8623869431837452E+000                  5.1103435567156330E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  2.9173781465189624E-028                  2.9173781465189624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.0849170850701051E+000                  1.3120200197889038E+000                  4.8248594176871240E+000                 -7.8464067470203425E+000                  5.1297561413655837E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  3.0267356736063778E-028                  3.0267356736063778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.0849166407143302E+000                  1.3112804131483584E+000                  4.8296535460471217E+000                 -7.8290267038420280E+000                  5.1508280412641447E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  3.1503317014564417E-028                  3.1503317014564417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.0849162326717128E+000                  1.3106247383708634E+000                  4.8335436893958219E+000                 -7.8149378377958740E+000                  5.1679210772776836E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  3.2542176013459600E-028                  3.2542176013459600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.0849159225837961E+000                  1.3101404667505583E+000                  4.8369160019862516E+000                 -7.8028152083902498E+000                  5.1826838828959376E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  3.3463431780197430E-028                  3.3463431780197426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.0849155921455953E+000                  1.3096369040782023E+000                  4.8417479534675971E+000                 -7.7856616623865751E+000                  5.2037033678878659E+000                  2.6645978321556885E-001                  7.1410230249803830E-001                  1.9437914286392854E-002                  3.4811748195705576E-028                  3.4811748195705580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
