                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1428                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3664562791372579E+007                  3.3262882927499214E+002                  8.9420480561812383E+003                  1.1926702960810591E+004                  4.5502930102589275E+001                 -1.6739294536270415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7952746061789819E-001                  1.2748959838670630E-003                  1.2598183787691871E-002                  2.3259404538537349E-004                  2.2896437353513389E-003                  1.9060624105206347E+000                 -6.5445387394988446E-006                  6.6121168099264382E-002                  9.7831586213585461E-009                  1.8028827516171810E+000                  4.6611377036448953E-004                  2.4349725848396196E-002                  4.8192204600658908E-004                  3.9892800881226927E-003                  1.5430254527641820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250898011436253E+006                  1.5765050822499342E+002                  1.5981469621434174E+006                  1.0874687679839333E+004                  1.0522176269274090E+004                  2.7995612241682124E+002                  7.1603527074494605E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3122080674501931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9060624100936803E+000                  1.6580248293108186E+000                  3.9518357526286163E+000                 -1.0194538191424119E+001                  1.6461425510206071E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  8.8057226334612147E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9060624096234684E+000                  1.6580088853763295E+000                  3.9522206377689564E+000                 -1.0192071790719895E+001                  1.6486310488027831E+000                  2.1460163807065824E-001                  7.6596804375905347E-001                  1.9430318170288285E-002                  8.8558737910783189E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9060624088173910E+000                  1.6579817036525686E+000                  3.9527888991336093E+000                 -1.0188482999431905E+001                  1.6522734208260301E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  8.9293579632743253E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9060624077426211E+000                  1.6579457517697247E+000                  3.9535618714242333E+000                 -1.0183697129039942E+001                  1.6571698922581304E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  9.0283031953344719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9060624062648126E+000                  1.6578968453631329E+000                  3.9546770215322029E+000                 -1.0176976382444678E+001                  1.6641215986607869E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  9.1691045913286070E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9060624040704908E+000                  1.6578253121382065E+000                  3.9559743364952573E+000                 -1.0169424666027130E+001                  1.6720438559073423E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  9.3299366250987036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9060624020105155E+000                  1.6577592847404197E+000                  3.9580542498743880E+000                 -1.0157812827694336E+001                  1.6844337684561113E+000                  2.1460163807065827E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  9.5827599862074595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9060623972636153E+000                  1.6576110391544399E+000                  3.9612739167573960E+000                 -1.0141000148221540E+001                  1.7028671068225929E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  9.9610106868188693E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9060623915315096E+000                  1.6574386324431023E+000                  3.9644767982499891E+000                 -1.0125449362318482E+001                  1.7204289925078144E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.0324149887406327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9060623868741733E+000                  1.6573033353963404E+000                  3.9667958731264950E+000                 -1.0114797489865785E+001                  1.7327321386162968E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.0580501409840784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9060623840081203E+000                  1.6572220321307158E+000                  3.9693925878654395E+000                 -1.0103375245146449E+001                  1.7461562790909275E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.0862469662419174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9060623784247899E+000                  1.6570676317328399E+000                  3.9723117537266819E+000                 -1.0091113482719463E+001                  1.7608366154495463E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.1173530752714646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9060623744776888E+000                  1.6569614224500926E+000                  3.9755447607426331E+000                 -1.0078141914320204E+001                  1.7766528992345529E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.1512299864761504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9060623678003066E+000                  1.6567868643419623E+000                  3.9787938315770446E+000                 -1.0065635764750654E+001                  1.7921514972272685E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.1848635433731273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9060623637017771E+000                  1.6566826628585849E+000                  3.9816870754328741E+000                 -1.0054909617869093E+001                  1.8056418729132575E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.2144917409730278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9060623581117799E+000                  1.6565438928204892E+000                  3.9843156608955139E+000                 -1.0045419872360030E+001                  1.8176966549512459E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.2413218058616648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9060623547973279E+000                  1.6564633299214258E+000                  3.9860975209149485E+000                 -1.0039125509823487E+001                  1.8257591853371582E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.2594438096678339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9060623520213527E+000                  1.6563967926053422E+000                  3.9883572663474305E+000                 -1.0031294976934367E+001                  1.8358635122331606E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.2823583101433772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9060623470079172E+000                  1.6562786976043629E+000                  3.9914833168946871E+000                 -1.0020668177323872E+001                  1.8496694405515184E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.3141237808223648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9060623410930158E+000                  1.6561426164279014E+000                  3.9957720612382710E+000                 -1.0006469372928791E+001                  1.8682945998782121E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.3577980894481909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9060623317225920E+000                  1.6559337212581207E+000                  4.0004395076186521E+000                 -9.9912873460119176E+000                  1.8883094650387071E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.4061036788624744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9060623239527741E+000                  1.6557662414064866E+000                  4.0039381905186451E+000                 -9.9800874537123274E+000                  1.9031472999329970E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.4428371964759044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9060623185165120E+000                  1.6556519338576141E+000                  4.0071388895433415E+000                 -9.9700003265031292E+000                  1.9165847825363713E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.4767417118113352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9060623116104218E+000                  1.6555099287042054E+000                  4.0107767216423795E+000                 -9.9586120556459505E+000                  1.9317739146529287E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.5159780389523027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9060623041164928E+000                  1.6553596727901734E+000                  4.0138853839666968E+000                 -9.9488961998802523E+000                  1.9447184450756505E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.5502753783222778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9060622989520988E+000                  1.6552583276629307E+000                  4.0177665051764482E+000                 -9.9369591309038139E+000                  1.9607225751453847E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.5934778200382086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9060622879506111E+000                  1.6550480634900919E+000                  4.0215462399439588E+000                 -9.9251602820052796E+000                  1.9763999054536743E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.6373630147606856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9060622825598661E+000                  1.6549476875177174E+000                  4.0249663812454175E+000                 -9.9146559743302198E+000                  1.9904527243050321E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.6774492048396016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9060622727595402E+000                  1.6547693941471557E+000                  4.0280878089920664E+000                 -9.9049257561187822E+000                  2.0033621204775298E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.7154564003176753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9060622681885728E+000                  1.6546880058254694E+000                  4.0306525263627249E+000                 -9.8970231080246123E+000                  2.0138998722016623E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.7469577636427360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9060622607166544E+000                  1.6545572678766933E+000                  4.0336275189791237E+000                 -9.8877981989858821E+000                  2.0261556955139510E+000                  2.1460163807065832E-001                  7.6596804375905359E-001                  1.9430318170288063E-002                  1.7844623922171437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9060622538269776E+000                  1.6544391496932200E+000                  4.0373951417611389E+000                 -9.8761920870335249E+000                  2.0416176327506035E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.8327938558042332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9060622420305384E+000                  1.6542420274795868E+000                  4.0414861254750019E+000                 -9.8634465740522757E+000                  2.0584973555673240E+000                  2.1460163807065824E-001                  7.6596804375905347E-001                  1.9430318170288285E-002                  1.8873795902147283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9060622326917374E+000                  1.6540903037436290E+000                  4.0446713927657036E+000                 -9.8535389131242397E+000                  2.0716282893371156E+000                  2.1460163807065827E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.9309321368982707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9060622250353834E+000                  1.6539686047776567E+000                  4.0472033171313111E+000                 -9.8456768627720628E+000                  2.0820582870319044E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  1.9662065452075259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9060622188369043E+000                  1.6538717734743886E+000                  4.0504644456686991E+000                 -9.8356629199961851E+000                  2.0954206000137749E+000                  2.1460163807065832E-001                  7.6596804375905359E-001                  1.9430318170288063E-002                  2.0120704302654959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9060622068084228E+000                  1.6536879722429949E+000                  4.0552059890225491E+000                 -9.8211341692102501E+000                  2.1148419465702308E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.0805208584709554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9060621913713964E+000                  1.6534595223920063E+000                  4.0590066407489971E+000                 -9.8094481316558770E+000                  2.1304539716219213E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.1372642924045195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9060621838703136E+000                  1.6533513366198371E+000                  4.0616651197452391E+000                 -9.8014165720431716E+000                  2.1412898712256125E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.1771576196455861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9060621749752251E+000                  1.6532252943429304E+000                  4.0648309855819553E+000                 -9.7919366318972791E+000                  2.1541532339698617E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.2252043994881990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9060621638909307E+000                  1.6530714739707386E+000                  4.0686140220264733E+000                 -9.7807337777880345E+000                  2.1694697777739478E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.2833520736781500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9060621504355031E+000                  1.6528892923950549E+000                  4.0725495792858490E+000                 -9.7692064214841210E+000                  2.1853612873624710E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.3447705979856050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9060621375427251E+000                  1.6527190943132524E+000                  4.0761780961876530E+000                 -9.7587315865104483E+000                  2.1999567472444412E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.4020127430167761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9060621254111660E+000                  1.6525625850645711E+000                  4.0802133496208217E+000                 -9.7473170942158784E+000                  2.2160924613692186E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.4659821203953988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9060621089222343E+000                  1.6523551188558749E+000                  4.0842609879900866E+000                 -9.7360017983684610E+000                  2.2322639907468207E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.5310769211547940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9060620956969792E+000                  1.6521927890323236E+000                  4.0873504057998886E+000                 -9.7275266329568559E+000                  2.2445595925989621E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.5809560171796344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9060620856125596E+000                  1.6520712835804807E+000                  4.0906931178885326E+000                 -9.7185941324988736E+000                  2.2577724824648810E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.6345910043233294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9060620699305222E+000                  1.6518859837447053E+000                  4.0954195923828403E+000                 -9.7063134836077865E+000                  2.2763602044867315E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.7101541480030597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9060620480756456E+000                  1.6516345663562575E+000                  4.0999382249555740E+000                 -9.6949070650567180E+000                  2.2940817237288700E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.7822781400999048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9060620327017013E+000                  1.6514620374812565E+000                  4.1031188622347887E+000                 -9.6871928303432249E+000                  2.3064607769235623E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.8321409813670395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9060620211968062E+000                  1.6513350695180078E+000                  4.1073611544141349E+000                 -9.6774383438439457E+000                  2.3227753579378589E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.8964729022063455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9060619961296947E+000                  1.6510642013210037E+000                  4.1120536581980618E+000                 -9.6670988068557904E+000                  2.3407478714750094E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  2.9662594180662321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9060619793899789E+000                  1.6508872988232641E+000                  4.1152892043892155E+000                 -9.6603812428637532E+000                  2.3530146893489148E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.0124980540117522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9060619666335117E+000                  1.6507544176643834E+000                  4.1193821866503182E+000                 -9.6524437941200567E+000                  2.3683460252003847E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.0680633318047705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9060619413807052E+000                  1.6504957796011175E+000                  4.1244085979752212E+000                 -9.6433460045557879E+000                  2.3870380153551802E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.1330131761848044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9060619185547574E+000                  1.6502664575737243E+000                  4.1284922176308898E+000                 -9.6365238909705457E+000                  2.4020784323496556E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.1826173015379126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9060619012483500E+000                  1.6500950607158715E+000                  4.1320319120597482E+000                 -9.6310349407205731E+000                  2.4149922039596641E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.2230974611973326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9060618830265184E+000                  1.6499166488546819E+000                  4.1365764679638710E+000                 -9.6245409258514858E+000                  2.4314058693026799E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.2716552555424302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9060618546161314E+000                  1.6496421793404723E+000                  4.1406889118944328E+000                 -9.6190187968765120E+000                  2.4461982989342546E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.3135210448507512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9060618395734610E+000                  1.6494984825478742E+000                  4.1455381527603130E+000                 -9.6131893017888608E+000                  2.4633782061624112E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.3582985541859142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9060618023259250E+000                  1.6491468143108228E+000                  4.1502128678317698E+000                 -9.6077805720881209E+000                  2.4799294841812904E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.4003850761400794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9060617873713614E+000                  1.6490071331853708E+000                  4.1544653209633919E+000                 -9.6033131456353154E+000                  2.4947583735333621E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.4355445567901205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9060617538985156E+000                  1.6486972032364229E+000                  4.1597154958900990E+000                 -9.5979264728699807E+000                  2.5129957363566255E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.4784224706522848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9060617256765160E+000                  1.6484386054352296E+000                  4.1636012288860922E+000                 -9.5940286913728343E+000                  2.5264010623302635E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.5097821443379869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9060617069808377E+000                  1.6482685762510780E+000                  4.1676181302369963E+000                 -9.5901102919430006E+000                  2.5401245168080475E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.5415926763363487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9060616761990239E+000                  1.6479907138096990E+000                  4.1722902118336487E+000                 -9.5854652684238353E+000                  2.5560220489437042E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.5796757977817031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9060616478275110E+000                  1.6477368676000153E+000                  4.1773195032166948E+000                 -9.5803975087644417E+000                  2.5729899160502288E+000                  2.1460163807065830E-001                  7.6596804375905359E-001                  1.9430318170288174E-002                  3.6216920694066862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
