                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371194305930384E+007                  3.8169050143982980E-001                  6.6466239056398708E+003                  2.2339082455854077E+004                  1.1271549327647911E+002                  1.5515254739977973E+001                  0.0000000000000000E+000                  1.0000019426697787E-099                  5.0488773691393045E-018                  4.6990086033462830E-001                  1.3904984671397502E-040                  5.0570106879973675E-001                  2.0319423670741882E-002                  1.0352913381654161E+000                 -5.2619822992733613E-006                  8.6556708279232402E-039                  3.0857583270565872E-040                  6.2265225943730462E-002                  4.5691675335951631E-001                  6.9335881814673746E-004                  4.9101984344333732E-001                  2.0170295652272362E-002                  1.0352913381654161E+000                  9.6745515849622354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770670163334034E+007                  1.0024370783054334E+001                  4.6344398442117416E+005                  1.7842021545007607E+004                  4.5005792642296188E-022                  1.1715923677527855E+004                  1.4893606803392588E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819320142882869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0352913381654161E+000                  2.0519836159752840E+000                  3.8226011053298943E+000                 -8.2580580872258569E+000                  2.8789919530991481E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211860706517592E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0352913381649502E+000                  2.0519836159632554E+000                  3.8226011057930220E+000                 -8.2580580839857234E+000                  2.8789919567921252E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211861028925399E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0352913381631776E+000                  2.0519836159174889E+000                  3.8226011072220345E+000                 -8.2580580739880816E+000                  2.8789919681870502E+000                  5.1143550458769155E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211862023735489E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0352913381580431E+000                  2.0519836157849274E+000                  3.8226011114239502E+000                 -8.2580580445906868E+000                  2.8789920016930619E+000                  5.1143550458769146E-050                  9.8059032048798100E-001                  1.9409679512018996E-002                  4.3211864948907499E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0352913381428674E+000                  2.0519836153931235E+000                  3.8226011235651467E+000                 -8.2580579596485748E+000                  2.8789920985067883E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211873401028463E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0352913380993582E+000                  2.0519836142698020E+000                  3.8226011415682479E+000                 -8.2580578336955028E+000                  2.8789922420632204E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211885933926858E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0352913380558488E+000                  2.0519836131464797E+000                  3.8226011701598233E+000                 -8.2580576336635581E+000                  2.8789924700518954E+000                  5.1143550458769146E-050                  9.8059032048798100E-001                  1.9409679512018996E-002                  4.3211905838014391E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0352913379611597E+000                  2.0519836107018028E+000                  3.8226012179609485E+000                 -8.2580572992382315E+000                  2.8789928512169753E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211939114874760E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0352913378248001E+000                  2.0519836071812869E+000                  3.8226012939492446E+000                 -8.2580567676108547E+000                  2.8789934571454152E+000                  5.1143550458769146E-050                  9.8059032048798089E-001                  1.9409679512019107E-002                  4.3211992014299908E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
